queueLength sharedOccupancy averageQueueLength averageOccupancy drop
19 19 17.9214 17.9214 0
19 19 17.991 17.991 0
20 20 18.1206 18.1206 0
19 19 18.1774 18.1774 0
19 19 18.2304 18.2304 0
19 19 18.2801 18.2801 0
20 20 18.3911 18.3911 0
20 20 18.4949 18.4949 0
19 19 18.5274 18.5274 0
20 20 18.6224 18.6224 0
20 20 18.7113 18.7113 0
20 20 18.7945 18.7945 0
21 21 18.9368 18.9368 0
21 21 19.0699 19.0699 0
21 21 19.1944 19.1944 0
21 21 19.3109 19.3109 0
21 21 19.4199 19.4199 0
21 21 19.5218 19.5218 0
20 20 19.5527 19.5527 0
21 21 19.646 19.646 0
21 21 19.7334 19.7334 0
21 21 19.8151 19.8151 0
21 21 19.8915 19.8915 0
21 21 19.9631 19.9631 0
22 22 20.0945 20.0945 0
22 22 20.2174 20.2174 0
22 22 20.3324 20.3324 0
22 22 20.44 20.44 0
22 22 20.5406 20.5406 0
22 22 20.6348 20.6348 0
22 22 20.7229 20.7229 0
22 22 20.8053 20.8053 0
21 21 20.8178 20.8178 0
21 21 20.8296 20.8296 0
21 21 20.8406 20.8406 0
21 21 20.8509 20.8509 0
21 21 20.8605 20.8605 0
21 21 20.8695 20.8695 0
21 21 20.8779 20.8779 0
21 21 20.8858 20.8858 0
21 21 20.8932 20.8932 0
21 21 20.9 20.9 0
21 21 20.9065 20.9065 0
21 21 20.9125 20.9125 0
22 22 20.9827 20.9827 0
22 22 21.0483 21.0483 0
22 22 21.1097 21.1097 0
21 21 21.1026 21.1026 0
21 21 21.096 21.096 0
21 21 21.0898 21.0898 0
21 21 21.084 21.084 0
21 21 21.0786 21.0786 0
22 22 21.1381 21.1381 0
21 21 21.1291 21.1291 0
22 22 21.1853 21.1853 0
21 21 21.1734 21.1734 0
21 21 21.1622 21.1622 0
22 22 21.2162 21.2162 0
22 22 21.2668 21.2668 0
23 23 21.3786 21.3786 0
23 23 21.4832 21.4832 0
23 23 21.5811 21.5811 0
23 23 21.6726 21.6726 0
23 23 21.7583 21.7583 0
23 23 21.8384 21.8384 0
23 23 21.9133 21.9133 0
24 24 22.0479 22.0479 0
24 24 22.1739 22.1739 0
24 24 22.2917 22.2917 0
24 24 22.4019 22.4019 0
24 24 22.505 22.505 0
24 24 22.6015 22.6015 0
24 24 22.6917 22.6917 0
25 25 22.8406 22.8406 0
25 25 22.9799 22.9799 0
25 25 23.1103 23.1103 0
24 24 23.1677 23.1677 0
24 24 23.2214 23.2214 0
24 24 23.2716 23.2716 0
25 25 23.3831 23.3831 0
24 24 23.4229 23.4229 0
24 24 23.4601 23.4601 0
25 25 23.5595 23.5595 0
25 25 23.6524 23.6524 0
24 24 23.6748 23.6748 0
25 25 23.7603 23.7603 0
25 25 23.8403 23.8403 0
26 26 23.9797 23.9797 0
26 26 24.11 24.11 0
26 26 24.2319 24.2319 0
26 26 24.346 24.346 0
26 26 24.4527 24.4527 0
26 26 24.5525 24.5525 0
26 26 24.6459 24.6459 0
26 26 24.7333 24.7333 0
26 26 24.815 24.815 0
27 27 24.956 24.956 0
26 26 25.0233 25.0233 0
27 27 25.1509 25.1509 0
27 27 25.2702 25.2702 0
27 27 25.3818 25.3818 0
26 26 25.4216 25.4216 0
27 27 25.5235 25.5235 0
27 27 25.6187 25.6187 0
26 26 25.6433 25.6433 0
25 25 25.6018 25.6018 0
26 26 25.6275 25.6275 0
25 25 25.587 25.587 0
25 25 25.5492 25.5492 0
24 24 25.4492 25.4492 0
24 24 25.3557 25.3557 0
25 25 25.3328 25.3328 0
25 25 25.3113 25.3113 0
25 25 25.2912 25.2912 0
25 25 25.2724 25.2724 0
26 26 25.3194 25.3194 0
26 26 25.3633 25.3633 0
26 26 25.4044 25.4044 0
26 26 25.4428 25.4428 0
26 26 25.4787 25.4787 0
26 26 25.5124 25.5124 0
26 26 25.5438 25.5438 0
26 26 25.5733 25.5733 0
27 27 25.6653 25.6653 0
27 27 25.7514 25.7514 0
26 26 25.7675 25.7675 0
26 26 25.7825 25.7825 0
25 25 25.732 25.732 0
26 26 25.7493 25.7493 0
26 26 25.7654 25.7654 0
25 25 25.7161 25.7161 0
26 26 25.7344 25.7344 0
27 27 25.816 25.816 0
26 26 25.8279 25.8279 0
26 26 25.839 25.839 0
26 26 25.8494 25.8494 0
26 26 25.8591 25.8591 0
26 26 25.8682 25.8682 0
26 26 25.8767 25.8767 0
26 26 25.8847 25.8847 0
27 27 25.9566 25.9566 0
27 27 26.0239 26.0239 0
25 25 25.9579 25.9579 0
26 26 25.9606 25.9606 0
24 24 25.8341 25.8341 0
24 24 25.7158 25.7158 0
23 23 25.5406 25.5406 0
23 23 25.3766 25.3766 0
23 23 25.2233 25.2233 0
22 22 25.0154 25.0154 0
22 22 24.8208 24.8208 0
22 22 24.6388 24.6388 0
22 22 24.4686 24.4686 0
22 22 24.3093 24.3093 0
21 21 24.0958 24.0958 0
22 22 23.9606 23.9606 0
21 21 23.7696 23.7696 0
22 22 23.6554 23.6554 0
22 22 23.5486 23.5486 0
22 22 23.4487 23.4487 0
18 18 23.0972 23.0972 0
18 18 22.7683 22.7683 0
19 19 22.5252 22.5252 0
18 18 22.2333 22.2333 0
18 18 21.9602 21.9602 0
18 18 21.7047 21.7047 0
17 17 21.4011 21.4011 0
17 17 21.1172 21.1172 0
17 17 20.8516 20.8516 0
16 16 20.5386 20.5386 0
16 16 20.2457 20.2457 0
15 15 19.9073 19.9073 0
15 15 19.5907 19.5907 0
16 16 19.3591 19.3591 0
14 14 19.0133 19.0133 0
15 15 18.7544 18.7544 0
15 15 18.5122 18.5122 0
16 16 18.3501 18.3501 0
14 14 18.0694 18.0694 0
12 12 17.6779 17.6779 0
13 13 17.3761 17.3761 0
12 12 17.0292 17.0292 0
12 12 16.7048 16.7048 0
13 13 16.4657 16.4657 0
12 12 16.1776 16.1776 0
11 11 15.8436 15.8436 0
11 11 15.5311 15.5311 0
12 12 15.3033 15.3033 0
12 12 15.0902 15.0902 0
11 11 14.8263 14.8263 0
11 11 14.5794 14.5794 0
10 10 14.284 14.284 0
7 7 13.814 13.814 0
7 7 13.3744 13.3744 0
6 6 12.8987 12.8987 0
6 6 12.4536 12.4536 0
6 6 12.0372 12.0372 0
6 6 11.6477 11.6477 0
3 3 11.0898 11.0898 0
3 3 10.5679 10.5679 0
4 4 10.1442 10.1442 0
2 2 9.6187 9.6187 0
3 3 9.1917 9.1917 0
3 3 8.7922 8.7922 0
3 3 8.4186 8.4186 0
2 2 8.0045 8.0045 0
2 2 7.6171 7.6171 0
1 1 7.1902 7.1902 0
1 1 6.7908 6.7908 0
2 2 6.4817 6.4817 0
1 1 6.1281 6.1281 0
2 2 5.8617 5.8617 0
2 2 5.6126 5.6126 0
2 2 5.3795 5.3795 0
2 2 5.1615 5.1615 0
3 3 5.022 5.022 0
3 3 4.8916 4.8916 0
3 3 4.7695 4.7695 0
2 2 4.5909 4.5909 0
2 2 4.4237 4.4237 0
2 2 4.2673 4.2673 0
1 1 4.0565 4.0565 0
1 1 3.8593 3.8593 0
1 1 3.6749 3.6749 0
1 1 3.5023 3.5023 0
1 1 3.3409 3.3409 0
1 1 3.1898 3.1898 0
2 2 3.1131 3.1131 0
2 2 3.0413 3.0413 0
2 2 2.9741 2.9741 0
1 1 2.8467 2.8467 0
2 2 2.7921 2.7921 0
1 1 2.6765 2.6765 0
2 2 2.6328 2.6328 0
0 0 2.463 2.463 0
1 1 2.3686 2.3686 0
1 1 2.2803 2.2803 0
1 1 2.1977 2.1977 0
2 2 2.1849 2.1849 0
2 2 2.173 2.173 0
2 2 2.1618 2.1618 0
3 3 2.2159 2.2159 0
3 3 2.2665 2.2665 0
4 4 2.3783 2.3783 0
4 4 2.483 2.483 0
4 4 2.5808 2.5808 0
4 4 2.6724 2.6724 0
5 5 2.8226 2.8226 0
5 5 2.963 2.963 0
6 6 3.159 3.159 0
6 6 3.3423 3.3423 0
7 7 3.5783 3.5783 0
6 6 3.7345 3.7345 0
6 6 3.8807 3.8807 0
6 6 4.0174 4.0174 0
6 6 4.1453 4.1453 0
6 6 4.265 4.265 0
6 6 4.3769 4.3769 0
6 6 4.4816 4.4816 0
6 6 4.5796 4.5796 0
6 6 4.6712 4.6712 0
6 6 4.7569 4.7569 0
6 6 4.8371 4.8371 0
6 6 4.9122 4.9122 0
6 6 4.9823 4.9823 0
6 6 5.048 5.048 0
7 7 5.1739 5.1739 0
6 6 5.2272 5.2272 0
7 7 5.3416 5.3416 0
5 5 5.3196 5.3196 0
6 6 5.3635 5.3635 0
6 6 5.4045 5.4045 0
5 5 5.3784 5.3784 0
5 5 5.354 5.354 0
5 5 5.3312 5.3312 0
5 5 5.3098 5.3098 0
5 5 5.2898 5.2898 0
5 5 5.2711 5.2711 0
5 5 5.2536 5.2536 0
5 5 5.2373 5.2373 0
5 5 5.222 5.222 0
4 4 5.1431 5.1431 0
5 5 5.1339 5.1339 0
5 5 5.1253 5.1253 0
5 5 5.1172 5.1172 0
6 6 5.1741 5.1741 0
6 6 5.2274 5.2274 0
6 6 5.2773 5.2773 0
5 5 5.2594 5.2594 0
5 5 5.2426 5.2426 0
5 5 5.227 5.227 0
6 6 5.2769 5.2769 0
6 6 5.3235 5.3235 0
7 7 5.4317 5.4317 0
6 6 5.4683 5.4683 0
7 7 5.5672 5.5672 0
7 7 5.6596 5.6596 0
8 8 5.8106 5.8106 0
8 8 5.9518 5.9518 0
8 8 6.084 6.084 0
9 9 6.2721 6.2721 0
10 10 6.5126 6.5126 0
10 10 6.7376 6.7376 0
10 10 6.9481 6.9481 0
10 10 7.145 7.145 0
9 9 7.2647 7.2647 0
10 10 7.4411 7.4411 0
10 10 7.6062 7.6062 0
11 11 7.8252 7.8252 0
10 10 7.9655 7.9655 0
11 11 8.1613 8.1613 0
10 10 8.2799 8.2799 0
10 10 8.3909 8.3909 0
10 10 8.4947 8.4947 0
10 10 8.5918 8.5918 0
10 10 8.6827 8.6827 0
11 11 8.8322 8.8322 0
11 11 8.972 8.972 0
11 11 9.1029 9.1029 0
11 11 9.2253 9.2253 0
11 11 9.3398 9.3398 0
12 12 9.5114 9.5114 0
11 11 9.6074 9.6074 0
11 11 9.6973 9.6973 0
11 11 9.7813 9.7813 0
10 10 9.7954 9.7954 0
10 10 9.8086 9.8086 0
11 11 9.8855 9.8855 0
11 11 9.9574 9.9574 0
11 11 10.0247 10.0247 0
10 10 10.0231 10.0231 0
10 10 10.0216 10.0216 0
10 10 10.0202 10.0202 0
10 10 10.0189 10.0189 0
11 11 10.0822 10.0822 0
11 11 10.1414 10.1414 0
10 10 10.1323 10.1323 0
11 11 10.1883 10.1883 0
11 11 10.2406 10.2406 0
10 10 10.2251 10.2251 0
11 11 10.2751 10.2751 0
11 11 10.3219 10.3219 0
12 12 10.4301 10.4301 0
12 12 10.5314 10.5314 0
12 12 10.6262 10.6262 0
13 13 10.7793 10.7793 0
13 13 10.9226 10.9226 0
14 14 11.1211 11.1211 0
14 14 11.3069 11.3069 0
13 13 11.4161 11.4161 0
13 13 11.5183 11.5183 0
13 13 11.6139 11.6139 0
13 13 11.7033 11.7033 0
14 14 11.8515 11.8515 0
14 14 11.9901 11.9901 0
14 14 12.1198 12.1198 0
15 15 12.3056 12.3056 0
15 15 12.4794 12.4794 0
15 15 12.642 12.642 0
15 15 12.7942 12.7942 0
15 15 12.9365 12.9365 0
15 15 13.0696 13.0696 0
16 16 13.2587 13.2587 0
16 16 13.4355 13.4355 0
16 16 13.601 13.601 0
16 16 13.7557 13.7557 0
15 15 13.836 13.836 0
15 15 13.9111 13.9111 0
15 15 13.9814 13.9814 0
15 15 14.0471 14.0471 0
15 15 14.1086 14.1086 0
16 16 14.2306 14.2306 0
16 16 14.3447 14.3447 0
16 16 14.4515 14.4515 0
16 16 14.5514 14.5514 0
16 16 14.6449 14.6449 0
16 16 14.7323 14.7323 0
16 16 14.8141 14.8141 0
16 16 14.8906 14.8906 0
16 16 14.9622 14.9622 0
15 15 14.9646 14.9646 0
16 16 15.0314 15.0314 0
16 16 15.0939 15.0939 0
16 16 15.1524 15.1524 0
17 17 15.2716 15.2716 0
16 16 15.3186 15.3186 0
15 15 15.298 15.298 0
14 14 15.2143 15.2143 0
15 15 15.2004 15.2004 0
14 14 15.123 15.123 0
15 15 15.1151 15.1151 0
15 15 15.1076 15.1076 0
16 16 15.1652 15.1652 0
17 17 15.2836 15.2836 0
16 16 15.3298 15.3298 0
16 16 15.373 15.373 0
17 17 15.478 15.478 0
17 17 15.5762 15.5762 0
17 17 15.6681 15.6681 0
18 18 15.8185 15.8185 0
18 18 15.9592 15.9592 0
18 18 16.0909 16.0909 0
17 17 16.1496 16.1496 0
17 17 16.2044 16.2044 0
18 18 16.3203 16.3203 0
18 18 16.4286 16.4286 0
19 19 16.5945 16.5945 0
20 20 16.8142 16.8142 0
20 20 17.0198 17.0198 0
20 20 17.212 17.212 0
19 19 17.3274 17.3274 0
18 18 17.3708 17.3708 0
19 19 17.4759 17.4759 0
19 19 17.5742 17.5742 0
18 18 17.6017 17.6017 0
18 18 17.6274 17.6274 0
19 19 17.716 17.716 0
19 19 17.7988 17.7988 0
19 19 17.8763 17.8763 0
19 19 17.9488 17.9488 0
20 20 18.0811 18.0811 0
20 20 18.2049 18.2049 0
20 20 18.3207 18.3207 0
20 20 18.4291 18.4291 0
21 21 18.5949 18.5949 0
21 21 18.7501 18.7501 0
20 20 18.8307 18.8307 0
21 21 18.9707 18.9707 0
21 21 19.1016 19.1016 0
21 21 19.2241 19.2241 0
20 20 19.2742 19.2742 0
20 20 19.321 19.321 0
20 20 19.3648 19.3648 0
18 18 19.2767 19.2767 0
19 19 19.2589 19.2589 0
20 20 19.3067 19.3067 0
20 20 19.3514 19.3514 0
20 20 19.3933 19.3933 0
19 19 19.3679 19.3679 0
20 20 19.4087 19.4087 0
20 20 19.4468 19.4468 0
19 19 19.418 19.418 0
19 19 19.391 19.391 0
19 19 19.3658 19.3658 0
20 20 19.4067 19.4067 0
20 20 19.445 19.445 0
21 21 19.5453 19.5453 0
21 21 19.6392 19.6392 0
21 21 19.727 19.727 0
21 21 19.8091 19.8091 0
21 21 19.8859 19.8859 0
21 21 19.9578 19.9578 0
21 21 20.025 20.025 0
21 21 20.0879 20.0879 0
21 21 20.1468 20.1468 0
21 21 20.2018 20.2018 0
20 20 20.1888 20.1888 0
20 20 20.1766 20.1766 0
21 21 20.2298 20.2298 0
21 21 20.2794 20.2794 0
21 21 20.3259 20.3259 0
21 21 20.3694 20.3694 0
21 21 20.4101 20.4101 0
21 21 20.4482 20.4482 0
22 22 20.5483 20.5483 0
22 22 20.6419 20.6419 0
22 22 20.7296 20.7296 0
22 22 20.8115 20.8115 0
23 23 20.9527 20.9527 0
23 23 21.0848 21.0848 0
23 23 21.2084 21.2084 0
23 23 21.3239 21.3239 0
23 23 21.4321 21.4321 0
24 24 21.5978 21.5978 0
24 24 21.7527 21.7527 0
24 24 21.8977 21.8977 0
24 24 22.0334 22.0334 0
24 24 22.1602 22.1602 0
23 23 22.2144 22.2144 0
24 24 22.3296 22.3296 0
23 23 22.3729 22.3729 0
24 24 22.4778 22.4778 0
23 23 22.5115 22.5115 0
24 24 22.6076 22.6076 0
23 23 22.6329 22.6329 0
23 23 22.6566 22.6566 0
23 23 22.6787 22.6787 0
22 22 22.6349 22.6349 0
22 22 22.594 22.594 0
21 21 22.4911 22.4911 0
21 21 22.3949 22.3949 0
22 22 22.3694 22.3694 0
23 23 22.4101 22.4101 0
23 23 22.4482 22.4482 0
23 23 22.4838 22.4838 0
23 23 22.5171 22.5171 0
23 23 22.5482 22.5482 0
24 24 22.6419 22.6419 0
24 24 22.7295 22.7295 0
25 25 22.876 22.876 0
24 24 22.9485 22.9485 0
24 24 23.0164 23.0164 0
24 24 23.0798 23.0798 0
24 24 23.1392 23.1392 0
24 24 23.1947 23.1947 0
25 25 23.3112 23.3112 0
25 25 23.4201 23.4201 0
25 25 23.5221 23.5221 0
25 25 23.6174 23.6174 0
24 24 23.6421 23.6421 0
25 25 23.7297 23.7297 0
24 24 23.7472 23.7472 0
25 25 23.828 23.828 0
25 25 23.9036 23.9036 0
25 25 23.9743 23.9743 0
24 24 23.976 23.976 0
24 24 23.9775 23.9775 0
24 24 23.979 23.979 0
25 25 24.0449 24.0449 0
25 25 24.1065 24.1065 0
25 25 24.1641 24.1641 0
26 26 24.2826 24.2826 0
26 26 24.3934 24.3934 0
26 26 24.497 24.497 0
26 26 24.594 24.594 0
27 27 24.7492 24.7492 0
27 27 24.8944 24.8944 0
26 26 24.9658 24.9658 0
27 27 25.097 25.097 0
28 28 25.2843 25.2843 0
28 28 25.4595 25.4595 0
28 28 25.6234 25.6234 0
28 28 25.7767 25.7767 0
28 28 25.9202 25.9202 0
28 28 26.0543 26.0543 0
28 28 26.1799 26.1799 0
27 27 26.2328 26.2328 0
28 28 26.3468 26.3468 0
27 27 26.3889 26.3889 0
28 28 26.4929 26.4929 0
27 27 26.5256 26.5256 0
27 27 26.5562 26.5562 0
27 27 26.5848 26.5848 0
27 27 26.6116 26.6116 0
27 27 26.6367 26.6367 0
27 27 26.6601 26.6601 0
27 27 26.682 26.682 0
27 27 26.7026 26.7026 0
27 27 26.7217 26.7217 0
26 26 26.6752 26.6752 0
26 26 26.6316 26.6316 0
25 25 26.5264 26.5264 0
26 26 26.4924 26.4924 0
26 26 26.4606 26.4606 0
27 27 26.4954 26.4954 0
26 26 26.4635 26.4635 0
26 26 26.4336 26.4336 0
26 26 26.4056 26.4056 0
26 26 26.3794 26.3794 0
26 26 26.3549 26.3549 0
27 27 26.3966 26.3966 0
27 27 26.4355 26.4355 0
26 26 26.4074 26.4074 0
27 27 26.4456 26.4456 0
27 27 26.4814 26.4814 0
26 26 26.4503 26.4503 0
27 27 26.4858 26.4858 0
27 27 26.519 26.519 0
27 27 26.55 26.55 0
27 27 26.579 26.579 0
27 27 26.6062 26.6062 0
27 27 26.6316 26.6316 0
27 27 26.6554 26.6554 0
25 25 26.5486 26.5486 0
25 25 26.4487 26.4487 0
25 25 26.3552 26.3552 0
25 25 26.2678 26.2678 0
24 24 26.1215 26.1215 0
23 23 25.9201 25.9201 0
23 23 25.7317 25.7317 0
22 22 25.4909 25.4909 0
21 21 25.2012 25.2012 0
22 22 24.9947 24.9947 0
22 22 24.8015 24.8015 0
23 23 24.6852 24.6852 0
22 22 24.512 24.512 0
23 23 24.4144 24.4144 0
22 22 24.2587 24.2587 0
23 23 24.1775 24.1775 0
23 23 24.1015 24.1015 0
22 22 23.9659 23.9659 0
23 23 23.9036 23.9036 0
23 23 23.8453 23.8453 0
23 23 23.7908 23.7908 0
22 22 23.6752 23.6752 0
21 21 23.5026 23.5026 0
19 19 23.2122 23.2122 0
19 19 22.9404 22.9404 0
18 18 22.6217 22.6217 0
18 18 22.3235 22.3235 0
18 18 22.0446 22.0446 0
18 18 21.7836 21.7836 0
18 18 21.5395 21.5395 0
17 17 21.2466 21.2466 0
16 16 20.9081 20.9081 0
16 16 20.5915 20.5915 0
16 16 20.2953 20.2953 0
16 16 20.0182 20.0182 0
17 17 19.8234 19.8234 0
16 16 19.5768 19.5768 0
12 12 19.0879 19.0879 0
12 12 18.6307 18.6307 0
11 11 18.1384 18.1384 0
12 12 17.7423 17.7423 0
12 12 17.3719 17.3719 0
11 11 16.9608 16.9608 0
11 11 16.5762 16.5762 0
10 10 16.1519 16.1519 0
11 11 15.8195 15.8195 0
11 11 15.5086 15.5086 0
3 3 14.7016 14.7016 0
2 2 13.8821 13.8821 0
2 2 13.1156 13.1156 0
2 2 12.3984 12.3984 0
3 3 11.7921 11.7921 0
2 2 11.1603 11.1603 0
2 2 10.5693 10.5693 0
1 1 9.952 9.952 0
0 0 9.3099 9.3099 0
1 1 8.7738 8.7738 0
1 1 8.2722 8.2722 0
2 2 7.8676 7.8676 0
1 1 7.4245 7.4245 0
2 2 7.0745 7.0745 0
1 1 6.6826 6.6826 0
1 1 6.316 6.316 0
0 0 5.9085 5.9085 0
0 0 5.5273 5.5273 0
0 0 5.1707 5.1707 0
0 0 4.8371 4.8371 0
0 0 4.5251 4.5251 0
0 0 4.2331 4.2331 0
0 0 3.96 3.96 0
0 0 3.7045 3.7045 0
0 0 3.4655 3.4655 0
0 0 3.2419 3.2419 0
0 0 3.0328 3.0328 0
1 1 2.9016 2.9016 0
1 1 2.779 2.779 0
2 2 2.7287 2.7287 0
2 2 2.6817 2.6817 0
2 2 2.6377 2.6377 0
2 2 2.5966 2.5966 0
2 2 2.5581 2.5581 0
3 3 2.5866 2.5866 0
3 3 2.6133 2.6133 0
2 2 2.5737 2.5737 0
2 2 2.5367 2.5367 0
2 2 2.5021 2.5021 0
2 2 2.4697 2.4697 0
3 3 2.5039 2.5039 0
3 3 2.5359 2.5359 0
3 3 2.5658 2.5658 0
3 3 2.5938 2.5938 0
4 4 2.6846 2.6846 0
3 3 2.7049 2.7049 0
3 3 2.724 2.724 0
3 3 2.7418 2.7418 0
3 3 2.7584 2.7584 0
3 3 2.774 2.774 0
3 3 2.7886 2.7886 0
3 3 2.8022 2.8022 0
3 3 2.815 2.815 0
3 3 2.8269 2.8269 0
3 3 2.8381 2.8381 0
3 3 2.8485 2.8485 0
4 4 2.9228 2.9228 0
4 4 2.9923 2.9923 0
4 4 3.0573 3.0573 0
4 4 3.1181 3.1181 0
5 5 3.2396 3.2396 0
5 5 3.3531 3.3531 0
5 5 3.4594 3.4594 0
5 5 3.5588 3.5588 0
4 4 3.5872 3.5872 0
4 4 3.6139 3.6139 0
3 3 3.5743 3.5743 0
4 4 3.6017 3.6017 0
3 3 3.5629 3.5629 0
3 3 3.5266 3.5266 0
2 2 3.4281 3.4281 0
3 3 3.4005 3.4005 0
3 3 3.3746 3.3746 0
3 3 3.3505 3.3505 0
4 4 3.3924 3.3924 0
5 5 3.4961 3.4961 0
5 5 3.5931 3.5931 0
4 4 3.6194 3.6194 0
4 4 3.6439 3.6439 0
4 4 3.6669 3.6669 0
4 4 3.6884 3.6884 0
4 4 3.7085 3.7085 0
4 4 3.7273 3.7273 0
4 4 3.7449 3.7449 0
4 4 3.7614 3.7614 0
4 4 3.7768 3.7768 0
5 5 3.8557 3.8557 0
6 6 3.994 3.994 0
6 6 4.1234 4.1234 0
6 6 4.2445 4.2445 0
6 6 4.3578 4.3578 0
6 6 4.4637 4.4637 0
7 7 4.6273 4.6273 0
7 7 4.7804 4.7804 0
8 8 4.9881 4.9881 0
8 8 5.1824 5.1824 0
8 8 5.3642 5.3642 0
9 9 5.5988 5.5988 0
9 9 5.8182 5.8182 0
10 10 6.088 6.088 0
10 10 6.3404 6.3404 0
10 10 6.5765 6.5765 0
10 10 6.7974 6.7974 0
9 9 6.9395 6.9395 0
10 10 7.1369 7.1369 0
10 10 7.3216 7.3216 0
9 9 7.4299 7.4299 0
9 9 7.5312 7.5312 0
8 8 7.5615 7.5615 0
8 8 7.5898 7.5898 0
8 8 7.6162 7.6162 0
7 7 7.5765 7.5765 0
7 7 7.5393 7.5393 0
7 7 7.5045 7.5045 0
7 7 7.4719 7.4719 0
7 7 7.4415 7.4415 0
7 7 7.413 7.413 0
7 7 7.3864 7.3864 0
7 7 7.3614 7.3614 0
8 8 7.4026 7.4026 0
7 7 7.3767 7.3767 0
8 8 7.4169 7.4169 0
8 8 7.4545 7.4545 0
8 8 7.4897 7.4897 0
8 8 7.5226 7.5226 0
8 8 7.5534 7.5534 0
9 9 7.6467 7.6467 0
10 10 7.7986 7.7986 0
10 10 7.9406 7.9406 0
10 10 8.0735 8.0735 0
10 10 8.1977 8.1977 0
10 10 8.314 8.314 0
11 11 8.4873 8.4873 0
10 10 8.5849 8.5849 0
10 10 8.6762 8.6762 0
10 10 8.7616 8.7616 0
9 9 8.777 8.777 0
10 10 8.8559 8.8559 0
10 10 8.9297 8.9297 0
11 11 9.0633 9.0633 0
10 10 9.1237 9.1237 0
11 11 9.2448 9.2448 0
12 12 9.4225 9.4225 0
12 12 9.5888 9.5888 0
12 12 9.7444 9.7444 0
13 13 9.9544 9.9544 0
12 12 10.0864 10.0864 0
12 12 10.2098 10.2098 0
13 13 10.3898 10.3898 0
13 13 10.5582 10.5582 0
13 13 10.7158 10.7158 0
13 13 10.8631 10.8631 0
12 12 10.9365 10.9365 0
13 13 11.0696 11.0696 0
13 13 11.1942 11.1942 0
13 13 11.3107 11.3107 0
13 13 11.4197 11.4197 0
13 13 11.5216 11.5216 0
14 14 11.6815 11.6815 0
14 14 11.8311 11.8311 0
14 14 11.971 11.971 0
14 14 12.1019 12.1019 0
13 13 12.1599 12.1599 0
13 13 12.2141 12.2141 0
13 13 12.2648 12.2648 0
14 14 12.3767 12.3767 0
14 14 12.4814 12.4814 0
14 14 12.5794 12.5794 0
14 14 12.6711 12.6711 0
14 14 12.7568 12.7568 0
14 14 12.837 12.837 0
13 13 12.8475 12.8475 0
13 13 12.8574 12.8574 0
13 13 12.8666 12.8666 0
13 13 12.8752 12.8752 0
13 13 12.8832 12.8832 0
13 13 12.8908 12.8908 0
13 13 12.8978 12.8978 0
14 14 12.9689 12.9689 0
14 14 13.0354 13.0354 0
14 14 13.0977 13.0977 0
12 12 13.0269 13.0269 0
12 12 12.9606 12.9606 0
13 13 12.9631 12.9631 0
13 13 12.9655 12.9655 0
14 14 13.0323 13.0323 0
13 13 13.0302 13.0302 0
14 14 13.0928 13.0928 0
14 14 13.1513 13.1513 0
14 14 13.206 13.206 0
15 15 13.3218 13.3218 0
14 14 13.3655 13.3655 0
14 14 13.4065 13.4065 0
14 14 13.4448 13.4448 0
13 13 13.4161 13.4161 0
13 13 13.3892 13.3892 0
13 13 13.3641 13.3641 0
14 14 13.4051 13.4051 0
14 14 13.4435 13.4435 0
14 14 13.4794 13.4794 0
15 15 13.5775 13.5775 0
15 15 13.6693 13.6693 0
15 15 13.7551 13.7551 0
16 16 13.9 13.9 0
16 16 14.0355 14.0355 0
16 16 14.1622 14.1622 0
16 16 14.2808 14.2808 0
17 17 14.4562 14.4562 0
17 17 14.6203 14.6203 0
17 17 14.7738 14.7738 0
17 17 14.9175 14.9175 0
17 17 15.0518 15.0518 0
18 18 15.242 15.242 0
18 18 15.42 15.42 0
18 18 15.5864 15.5864 0
17 17 15.6776 15.6776 0
18 18 15.8274 15.8274 0
19 19 16.0321 16.0321 0
18 18 16.1591 16.1591 0
18 18 16.2779 16.2779 0
19 19 16.4535 16.4535 0
18 18 16.5533 16.5533 0
18 18 16.6466 16.6466 0
17 17 16.6694 16.6694 0
18 18 16.7552 16.7552 0
16 16 16.7065 16.7065 0
17 17 16.7254 16.7254 0
16 16 16.6786 16.6786 0
16 16 16.6349 16.6349 0
16 16 16.5939 16.5939 0
16 16 16.5556 16.5556 0
17 17 16.5843 16.5843 0
16 16 16.5466 16.5466 0
16 16 16.5113 16.5113 0
15 15 16.4138 16.4138 0
15 15 16.3226 16.3226 0
15 15 16.2373 16.2373 0
15 15 16.1574 16.1574 0
16 16 16.1473 16.1473 0
16 16 16.1378 16.1378 0
17 17 16.1934 16.1934 0
18 18 16.31 16.31 0
18 18 16.419 16.419 0
18 18 16.521 16.521 0
18 18 16.6164 16.6164 0
18 18 16.7057 16.7057 0
18 18 16.7892 16.7892 0
18 18 16.8673 16.8673 0
18 18 16.9404 16.9404 0
18 18 17.0087 17.0087 0
18 18 17.0727 17.0727 0
19 19 17.197 17.197 0
19 19 17.3134 17.3134 0
19 19 17.4222 17.4222 0
20 20 17.5885 17.5885 0
20 20 17.7441 17.7441 0
20 20 17.8896 17.8896 0
20 20 18.0258 18.0258 0
21 21 18.2176 18.2176 0
21 21 18.3972 18.3972 0
21 21 18.5651 18.5651 0
20 20 18.6577 18.6577 0
21 21 18.8088 18.8088 0
