queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 57 2.8251 52.4777 0
5 58 2.9654 52.834 0
0 45 2.7741 52.3285 0
0 46 2.5951 51.9203 0
0 47 2.4277 51.6028 0
1 48 2.3356 51.3704 0
21 49 3.5397 51.2174 0
5 50 3.6339 51.1389 0
0 51 3.3995 51.1299 0
8 52 3.6963 51.1861 0
3 53 3.6514 51.3031 0
0 54 3.4158 51.4771 0
1 55 3.2599 51.7044 0
1 56 3.1141 51.9815 0
4 57 3.1713 52.3053 0
0 45 2.9667 51.834 0
8 46 3.2914 51.4576 0
4 47 3.3371 51.17 0
1 48 3.1864 50.9655 0
21 49 4.3356 50.8387 0
0 50 4.0559 50.7846 0
1 51 3.8587 50.7985 0
9 52 4.1904 50.876 0
3 53 4.1136 51.013 0
0 54 3.8482 51.2057 0
1 55 3.6645 51.4505 0
1 56 3.4926 51.744 0
5 57 3.5898 52.0831 0
5 58 3.6808 52.4649 0
0 47 3.4433 52.1123 0
1 48 3.2857 51.847 0
0 49 3.0737 51.6633 0
1 50 2.9399 51.556 0
21 51 4.1051 51.5201 0
0 52 3.8403 51.5511 0
0 53 3.5925 51.6446 0
9 54 3.9414 51.7965 0
3 55 3.8806 52.0032 0
0 56 3.6303 52.2611 0
1 57 3.4606 52.5668 0
1 58 3.3018 52.9173 0
5 59 3.4114 53.3098 0
0 46 3.1913 52.8382 0
1 47 3.0499 52.4615 0
4 48 3.1112 52.1737 0
1 49 2.975 51.9689 0
21 50 4.1379 51.8419 0
0 51 3.871 51.7876 0
0 52 3.6212 51.8013 0
9 53 3.9682 51.8786 0
3 54 3.9058 52.0155 0
0 55 3.6538 52.208 0
0 56 3.4181 52.4527 0
1 57 3.2621 52.746 0
5 58 3.3742 53.085 0
0 45 3.1565 52.5634 0
9 46 3.5335 52.14 0
0 47 3.3055 51.8083 0
1 48 3.1568 51.5626 0
21 49 4.308 51.3973 0
0 50 4.03 51.3072 0
0 51 3.77 51.2873 0
10 52 4.172 51.3333 0
3 53 4.0963 51.4409 0
0 54 3.8321 51.606 0
1 55 3.6493 51.8249 0
22 56 4.8333 52.0943 0
5 57 4.844 52.4108 0
0 45 4.5315 51.9327 0
0 46 4.2391 51.5499 0
5 47 4.2882 51.2564 0
1 48 4.0761 51.0463 0
22 49 5.2325 50.9143 0
0 50 4.8949 50.8553 0
0 51 4.5791 50.8646 0
10 52 4.9288 50.9379 0
3 53 4.8044 51.0709 0
0 54 4.4944 51.2599 0
0 55 4.2045 51.5012 0
1 56 3.9977 51.7914 0
0 57 3.7398 52.1275 0
3 58 3.6921 52.5063 0
0 45 3.4539 52.0221 0
0 46 3.231 51.6335 0
0 47 3.0226 51.3346 0
1 48 2.8921 51.1195 0
22 49 4.1249 50.9827 0
0 50 3.8588 50.9193 0
0 51 3.6098 50.9245 0
3 52 3.5705 50.9939 0
0 53 3.3401 51.1233 0
1 54 3.1891 51.3089 0
1 55 3.0479 51.5471 0
5 56 3.1738 51.8343 0
3 57 3.1626 52.1676 0
0 45 2.9586 51.7052 0
9 46 3.3484 51.3371 0
1 47 3.1968 51.0573 0
2 48 3.1196 50.8601 0
0 49 2.9184 50.7401 0
0 50 2.7301 50.6923 0
10 51 3.1991 50.7122 0
3 52 3.1863 50.7952 0
1 53 3.0452 50.9375 0
1 54 2.9133 51.1351 0
1 55 2.7898 51.3844 0
5 56 2.9324 51.6822 0
3 57 2.9368 52.0253 0
0 47 2.7473 51.7011 0
0 48 2.5701 51.4623 0
0 49 2.4043 51.3034 0
2 50 2.3782 51.2193 0
21 51 3.5796 51.2052 0
1 52 3.4132 51.2565 0
1 53 3.2575 51.369 0
10 54 3.6925 51.5387 0
3 55 3.6478 51.762 0
1 56 3.477 52.0354 0
2 57 3.3817 52.3557 0
22 58 4.5829 52.7199 0
0 59 4.2872 53.125 0
3 60 4.2041 53.5686 0
0 48 3.9329 53.2093 0
10 49 4.3243 52.9378 0
4 50 4.3034 52.7482 0
2 51 4.1548 52.6354 0
22 52 5.3061 52.5944 0
0 53 4.9638 52.6206 0
1 54 4.7081 52.7096 0
3 55 4.5979 52.8574 0
2 56 4.4303 53.0601 0
0 57 4.1444 53.3143 0
1 58 3.9416 53.6166 0
5 59 4.0098 53.9639 0
3 60 3.9447 54.3533 0
0 49 3.6902 54.008 0
0 50 3.4521 53.7494 0
0 51 3.2294 53.572 0
22 52 4.4404 53.4706 0
1 53 4.2184 53.4402 0
1 54 4.0108 53.4763 0
10 55 4.3972 53.5746 0
3 56 4.3071 53.7311 0
2 57 4.1582 53.942 0
2 58 4.019 54.2038 0
2 59 3.8887 54.5132 0
0 60 3.6378 54.8672 0
3 61 3.5967 55.2629 0
0 49 3.3646 54.8588 0
0 50 3.1476 54.5454 0
4 51 3.2026 54.3166 0
1 52 3.0605 54.1672 0
0 53 2.863 54.0919 0
2 54 2.8073 54.0859 0
10 55 3.2714 54.1449 0
3 56 3.2539 54.2646 0
2 57 3.173 54.4411 0
1 58 3.0328 54.6707 0
2 59 2.9662 54.95 0
5 60 3.0974 55.2758 0
3 61 3.0911 55.6451 0
0 50 2.8917 55.2809 0
1 51 2.7696 55.0047 0
1 52 2.6555 54.8109 0
2 53 2.6132 54.694 0
21 54 3.7994 54.6493 0
2 55 3.6833 54.6719 0
0 56 3.4457 54.7576 0
10 57 3.8685 54.9022 0
3 58 3.8125 55.1021 0
2 59 3.6956 55.3536 0
2 60 3.5862 55.6533 0
3 61 3.5484 55.9983 0
0 62 3.3194 56.3855 0
3 63 3.2988 56.8122 0
0 51 3.086 56.4373 0
10 52 3.5321 56.151 0
0 53 3.3042 55.9477 0
2 54 3.22 55.822 0
21 55 4.3671 55.769 0
3 56 4.2789 55.7839 0
0 57 4.0029 55.8624 0
3 58 3.9382 56.0003 0
2 59 3.8131 56.1938 0
2 60 3.6962 56.4394 0
22 61 4.8771 56.7336 0
4 62 4.8205 57.0734 0
3 63 4.703 57.4557 0
0 51 4.3996 57.0392 0
0 52 4.1158 56.7141 0
4 53 4.1083 56.4745 0
2 54 3.9723 56.3149 0
22 55 5.1353 56.23 0
3 56 4.9976 56.2152 0
2 57 4.8042 56.2658 0
10 58 5.1394 56.3777 0
3 59 5.0014 56.5469 0
2 60 4.8077 56.7697 0
1 61 4.5621 57.0426 0
3 62 4.4613 57.3624 0
5 63 4.4961 57.7261 0
4 64 4.4641 58.1309 0
0 54 4.176 57.8644 0
1 55 3.9711 57.6796 0
0 56 3.7149 57.5712 0
2 57 3.6043 57.5344 0
0 58 3.3718 57.5644 0
2 59 3.2833 57.657 0
10 60 3.7166 57.8082 0
3 61 3.6704 58.0141 0
2 62 3.5626 58.2713 0
3 63 3.5263 58.5764 0
3 64 3.4923 58.9263 0
0 65 3.267 59.3181 0
4 66 3.3143 59.7492 0
0 53 3.1005 59.3138 0
1 54 2.965 58.971 0
4 55 3.0318 58.7148 0
2 56 2.9652 58.5396 0
21 57 4.1287 58.4403 0
3 58 4.0559 58.4119 0
0 59 3.7942 58.4498 0
3 60 3.743 58.5498 0
3 61 3.6951 58.7079 0
4 62 3.7147 58.9203 0
5 63 3.7977 59.1835 0
0 52 3.5526 58.7201 0
9 53 3.9041 58.351 0
2 54 3.7812 58.0703 0
3 55 3.7308 57.8722 0
3 56 3.6837 57.7514 0
3 57 3.6396 57.703 0
10 58 4.0499 57.7221 0
4 59 4.0467 57.8046 0
1 60 3.8501 57.9462 0
21 61 4.9566 58.1432 0
0 62 4.6368 58.392 0
4 63 4.5957 58.6893 0
0 52 4.2992 58.2578 0
1 53 4.0864 57.9186 0
0 54 3.8227 57.6657 0
3 55 3.7697 57.4938 0
21 56 4.8813 57.3974 0
0 57 4.5664 57.3718 0
2 58 4.4008 57.4123 0
4 59 4.3749 57.5147 0
1 60 4.1572 57.6751 0
3 61 4.0825 57.8896 0
4 62 4.0772 58.1548 0
4 63 4.0722 58.4674 0
0 52 3.8095 58.0501 0
1 53 3.6283 57.7243 0
4 54 3.6522 57.484 0
3 55 3.6102 57.3238 0
21 56 4.7321 57.2384 0
4 57 4.6849 57.223 0
2 58 4.5116 57.2731 0
9 59 4.8012 57.3845 0
4 60 4.7495 57.5533 0
3 61 4.6366 57.7756 0
22 62 5.7569 58.0482 0
5 63 5.708 58.3676 0
5 64 5.6624 58.731 0
0 54 5.297 58.4258 0
9 55 5.5359 58.2048 0
0 56 5.1788 58.0625 0
3 57 5.0382 57.994 0
0 58 4.7132 57.9944 0
1 59 4.4736 58.0592 0
10 60 4.8302 58.1845 0
4 61 4.7766 58.3661 0
1 62 4.5329 58.6006 0
2 63 4.3695 58.8844 0
0 64 4.0876 59.2144 0
0 52 3.8239 58.749 0
0 53 3.5772 58.3781 0
1 54 3.4109 58.0956 0
3 55 3.3844 57.8959 0
21 56 4.5209 57.7736 0
0 57 4.2292 57.7237 0
2 58 4.0854 57.7415 0
0 59 3.8218 57.8227 0
1 60 3.6398 57.9632 0
2 61 3.534 58.1591 0
1 62 3.3705 58.4069 0
4 63 3.4111 58.7032 0
0 50 3.191 58.1417 0
1 51 3.0497 57.681 0
3 52 3.0465 57.3145 0
3 53 3.0435 57.0361 0
21 54 4.202 56.8402 0
0 55 3.9309 56.7215 0
1 56 3.7418 56.675 0
9 57 4.081 56.6959 0
3 58 4.0113 56.7801 0
0 59 3.7525 56.9233 0
2 60 3.6394 57.1218 0
22 61 4.824 57.372 0
4 62 4.7708 57.6706 0
4 63 4.7211 58.0144 0
0 50 4.4165 57.4973 0
9 51 4.7122 57.0782 0
0 52 4.4082 56.7505 0
3 53 4.3173 56.5086 0
1 54 4.1033 56.3467 0
2 55 3.9676 56.2598 0
10 56 4.3568 56.2431 0
3 57 4.2693 56.2919 0
0 58 3.9938 56.4021 0
1 59 3.8007 56.5697 0
1 60 3.62 56.791 0
0 61 3.3864 57.0626 0
4 62 3.426 57.3811 0
0 49 3.205 56.8404 0
1 50 3.0627 56.3991 0
3 51 3.0587 56.0508 0
3 52 3.0549 55.7894 0
21 53 4.2127 55.6095 0
1 54 4.0054 55.5056 0
2 55 3.876 55.473 0
3 56 3.8195 55.507 0
0 57 3.5731 55.6033 0
3 58 3.5361 55.7579 0
1 59 3.3725 55.9671 0
0 60 3.1549 56.2273 0
4 61 3.2094 56.5352 0
0 49 3.0024 56.0491 0
1 50 2.8732 55.6588 0
0 51 2.6878 55.3582 0
3 52 2.708 55.1416 0
21 53 3.8881 55.0034 0
1 54 3.7018 54.9387 0
2 55 3.592 54.9426 0
9 56 3.9409 55.0108 0
3 57 3.8802 55.1392 0
0 58 3.6298 55.3238 0
1 59 3.4602 55.5609 0
1 60 3.3014 55.8473 0
3 61 3.282 56.1798 0
4 62 3.3283 56.5553 0
0 50 3.1136 56.1323 0
9 51 3.4934 55.8012 0
3 52 3.4615 55.556 0
3 53 3.4318 55.3911 0
0 54 3.2104 55.3013 0
2 55 3.1323 55.2819 0
10 56 3.5753 55.3282 0
3 57 3.5382 55.4361 0
0 58 3.31 55.6015 0
1 59 3.1609 55.8207 0
21 60 4.3118 56.0904 0
1 61 4.0982 56.4071 0
4 62 4.0918 56.768 0
0 49 3.8278 56.2668 0
1 50 3.6454 55.8625 0
0 51 3.4102 55.5488 0
3 52 3.3837 55.3198 0
21 53 4.5203 55.1702 0
4 54 4.4867 55.0947 0
3 55 4.3908 55.0886 0
4 56 4.3656 55.1474 0
0 57 4.0839 55.2669 0
1 58 3.885 55.4432 0
0 59 3.6343 55.6727 0
1 60 3.4644 55.9519 0
5 61 3.5634 56.2776 0
0 48 3.3335 55.7435 0
1 49 3.183 55.3085 0
2 50 3.1067 54.966 0
3 51 3.0998 54.7101 0
1 52 2.9643 54.5353 0
1 53 2.8376 54.4362 0
4 54 2.9126 54.4081 0
0 55 2.7247 54.4463 0
2 56 2.6779 54.5465 0
0 57 2.5052 54.7048 0
3 58 2.5371 54.9174 0
5 59 2.696 55.1808 0
0 47 2.522 54.653 0
8 48 2.8755 54.2238 0
3 49 2.8835 53.8867 0
3 50 2.891 53.636 0
20 51 3.9948 53.4659 0
5 52 4.0597 53.3713 0
1 53 3.8623 53.3474 0
9 54 4.1937 53.3895 0
4 55 4.1812 53.4934 0
0 56 3.9115 53.6551 0
2 57 3.7882 53.8709 0
21 58 4.8986 54.1373 0
0 59 4.5826 54.451 0
6 60 4.674 54.809 0
0 49 4.3725 54.4342 0
0 50 4.0904 54.1482 0
0 51 3.8265 53.9451 0
3 52 3.7731 53.8196 0
21 53 4.8846 53.7667 0
0 54 4.5694 53.7817 0
1 55 4.3391 53.8603 0
9 56 4.6398 53.9984 0
4 57 4.5986 54.192 0
0 58 4.3019 54.4377 0
1 59 4.0889 54.7321 0
0 60 3.8251 55.0719 0
3 61 3.7718 55.4544 0
0 48 3.5285 54.9735 0
9 49 3.8815 54.5881 0
3 50 3.8246 54.2921 0
4 51 3.8359 54.0797 0
1 52 3.653 53.9455 0
2 53 3.5463 53.8845 0
4 54 3.5756 53.892 0
0 55 3.3449 53.9634 0
0 56 3.1291 54.0948 0
0 57 2.9272 54.2823 0
0 58 2.7384 54.5221 0
5 59 2.8843 54.811 0
0 46 2.6982 54.2426 0
0 47 2.5241 53.7753 0
4 48 2.6193 53.4027 0
5 49 2.7729 53.1187 0
20 50 3.8844 52.9174 0
5 51 3.9563 52.7937 0
0 52 3.7011 52.7425 0
9 53 4.043 52.7591 0
4 54 4.0402 52.8392 0
1 55 3.844 52.9786 0
21 56 4.9509 53.1735 0
2 57 4.7605 53.4204 0
6 58 4.8405 53.7159 0
0 49 4.5282 53.4116 0
0 50 4.236 53.1915 0
2 51 4.0918 53.0501 0
5 52 4.1504 52.9824 0
21 53 5.2374 52.9835 0
0 54 4.8995 53.0491 0
1 55 4.648 53.175 0
9 56 4.9287 53.3572 0
4 57 4.8688 53.5922 0
0 58 4.5547 53.8766 0
1 59 4.3254 54.2071 0
22 60 5.4657 54.5809 0
3 61 5.3066 54.995 0
6 62 5.3513 55.447 0
0 51 5.0061 55.1601 0
9 52 5.2638 54.9562 0
0 53 4.9242 54.83 0
5 54 4.929 54.7764 0
0 55 4.611 54.7908 0
1 56 4.3781 54.8689 0
4 57 4.3537 55.0064 0
0 58 4.0728 55.1995 0
0 59 3.81 55.4447 0
1 60 3.6287 55.7386 0
0 61 3.3946 56.078 0
6 62 3.5627 56.4601 0
0 49 3.3329 55.9788 0
0 50 3.1178 55.5931 0
2 51 3.0457 55.2967 0
5 52 3.1718 55.084 0
21 53 4.322 54.9496 0
0 54 4.0432 54.8883 0
0 55 3.7823 54.8955 0
9 56 4.1189 54.9668 0
4 57 4.1113 55.098 0
1 58 3.9105 55.2852 0
22 59 5.0776 55.5249 0
3 60 4.9436 55.8136 0
6 61 5.0117 56.1482 0
0 50 4.6884 55.7515 0
1 51 4.4504 55.445 0
5 52 4.4859 55.2227 0
6 53 4.5836 55.0793 0
6 54 4.675 55.0097 0
0 55 4.3733 55.0091 0
9 56 4.6718 55.073 0
4 57 4.6285 55.1973 0
0 58 4.3299 55.3781 0
0 59 4.0505 55.6118 0
0 60 3.7892 55.8949 0
0 61 3.5447 56.2243 0
7 62 3.7677 56.5969 0
0 50 3.5246 56.1713 0
9 51 3.8778 55.8377 0
2 52 3.7567 55.5901 0
6 53 3.9014 55.423 0
21 54 5.0046 55.3312 0
0 55 4.6817 55.3098 0
0 56 4.3796 55.3543 0
10 57 4.7422 55.4605 0
4 58 4.6944 55.6243 0
0 59 4.3915 55.8421 0
1 60 4.1727 56.1104 0
0 61 3.9035 56.4258 0
3 62 3.8452 56.7855 0
7 63 4.0487 57.1864 0
0 52 3.7875 56.8518 0
10 53 4.1883 56.6033 0
0 54 3.9181 56.4353 0
21 55 5.0202 56.3427 0
0 56 4.6963 56.3206 0
0 57 4.3933 56.3644 0
11 58 4.8195 56.47 0
4 59 4.7667 56.6332 0
0 60 4.4591 56.8504 0
1 61 4.236 57.1181 0
0 62 3.9627 57.4331 0
1 63 3.7715 57.7922 0
7 64 3.9798 58.1927 0
0 52 3.7231 57.7932 0
0 53 3.4829 57.484 0
2 54 3.3872 57.2592 0
5 55 3.4912 57.1134 0
21 56 4.6208 57.0416 0
1 57 4.3872 57.0389 0
1 58 4.1687 57.1009 0
11 59 4.6094 57.2234 0
4 60 4.5701 57.4026 0
0 61 4.2753 57.6347 0
1 62 4.064 57.9163 0
22 63 5.2211 58.2443 0
3 64 5.0778 58.6156 0
7 65 5.2018 59.0275 0
0 55 4.8662 58.7677 0
11 56 5.262 58.5891 0
0 57 4.9225 58.4866 0
5 58 4.9275 58.4552 0
1 59 4.6741 58.4904 0
1 60 4.4371 58.5877 0
12 61 4.925 58.7434 0
4 62 4.8653 58.9535 0
0 63 4.5514 59.2145 0
2 64 4.3868 59.5233 0
0 65 4.1038 59.8766 0
3 66 4.0326 60.2717 0
7 67 4.224 60.7058 0
0 55 3.9515 60.3377 0
0 56 3.6966 60.0578 0
3 57 3.6516 59.8605 0
5 58 3.7386 59.7405 0
21 59 4.8523 59.6927 0
0 60 4.5392 59.7125 0
2 61 4.3754 59.7956 0
4 62 4.3512 59.9378 0
0 63 4.0705 60.1354 0
3 64 4.0014 60.3847 0
22 65 5.1626 60.6825 0
1 66 4.894 61.0255 0
7 67 5.0299 61.411 0
0 56 4.7054 61.0619 0
0 57 4.4018 60.7998 0
0 58 4.1178 60.6192 0
5 59 4.1747 60.5147 0
22 60 5.3248 60.4815 0
0 61 4.9812 60.515 0
3 62 4.8534 60.6108 0
11 63 5.25 60.7649 0
4 64 5.1693 60.9736 0
0 65 4.8358 61.2334 0
1 66 4.5883 61.5409 0
0 67 4.2923 61.8931 0
3 68 4.2089 62.2871 0
7 69 4.389 62.7202 0
0 56 4.1059 62.2866 0
11 57 4.5506 61.9456 0
3 58 4.4506 61.691 0
5 59 4.486 61.5174 0
22 60 5.616 61.4195 0
0 61 5.2537 61.3924 0
3 62 5.1083 61.4316 0
12 63 5.5529 61.5328 0
4 64 5.4527 61.692 0
4 65 5.359 61.9054 0
1 66 5.0778 62.1696 0
0 67 4.7502 62.4812 0
7 68 4.8953 62.8373 0
0 58 4.5795 62.5252 0
0 59 4.284 62.2978 0
0 60 4.0076 62.1495 0
22 61 5.1684 62.0754 0
0 62 4.835 62.0705 0
0 63 4.5231 62.1305 0
4 64 4.4893 62.2511 0
1 65 4.2642 62.4284 0
1 66 4.0536 62.6589 0
3 67 3.9856 62.9389 0
7 68 4.1801 63.2654 0
0 56 3.9104 62.7967 0
1 57 3.7226 62.4227 0
3 58 3.676 62.1374 0
4 59 3.6969 61.935 0
22 60 4.8778 61.8101 0
0 61 4.5631 61.7579 0
3 62 4.4622 61.7735 0
11 63 4.884 61.8526 0
4 64 4.827 61.9912 0
4 65 4.7736 62.1853 0
23 66 5.9495 62.4314 0
4 67 5.8238 62.7261 0
0 57 5.448 62.3567 0
11 58 5.8062 62.0756 0
0 59 5.4316 61.8772 0
4 60 5.3393 61.7561 0
23 61 6.4787 61.7073 0
0 62 6.0607 61.7262 0
0 63 5.6697 61.8084 0
12 64 6.0781 61.9498 0
4 65 5.944 62.1466 0
0 66 5.5605 62.3952 0
4 67 5.4598 62.6923 0
1 68 5.1721 63.0347 0
0 69 4.8384 63.4196 0
6 70 4.9134 63.8441 0
0 57 4.5964 63.4025 0
0 58 4.2998 63.054 0
3 59 4.216 62.7924 0
4 60 4.202 62.6123 0
23 61 5.4148 62.5083 0
0 62 5.0655 62.4755 0
4 63 4.9967 62.5093 0
12 64 5.4486 62.6055 0
4 65 5.3551 62.76 0
0 66 5.0096 62.969 0
0 67 4.6864 63.2291 0
1 68 4.4486 63.5369 0
4 69 4.4196 63.8893 0
6 70 4.5216 64.2836 0
0 58 4.2299 63.8782 0
0 59 3.957 63.5635 0
0 60 3.7017 63.3336 0
4 61 3.7209 63.183 0
23 62 4.9648 63.1067 0
1 63 4.709 63.0998 0
4 64 4.6632 63.1579 0
4 65 4.6204 63.2767 0
0 66 4.3223 63.4524 0
5 67 4.3661 63.6813 0
2 68 4.2134 63.9599 0
0 69 3.9416 64.2851 0
0 57 3.6873 63.8151 0
11 58 4.1591 63.4399 0
3 59 4.0843 63.1535 0
4 60 4.0789 62.95 0
23 61 5.2996 62.8242 0
5 62 5.2802 62.771 0
5 63 5.2622 62.7858 0
12 64 5.6969 62.8641 0
4 65 5.5874 63.0019 0
0 66 5.2269 63.1954 0
0 67 4.8897 63.4408 0
2 68 4.7033 63.735 0
4 69 4.6579 64.0746 0
6 70 4.7445 64.4569 0
0 60 4.4384 64.1694 0
0 61 4.152 63.9649 0
0 62 3.8842 63.8381 0
4 63 3.8916 63.7841 0
23 64 5.1244 63.798 0
0 65 4.7938 63.8755 0
4 66 4.7426 64.0126 0
12 67 5.2108 64.2053 0
5 68 5.1972 64.4502 0
0 69 4.8619 64.7437 0
5 70 4.8708 65.0828 0
2 71 4.6856 65.4646 0
4 72 4.6414 65.8862 0
6 73 4.729 66.3452 0
0 61 4.4239 66.0003 0
0 62 4.1385 65.7422 0
4 63 4.1296 65.5653 0
4 64 4.1212 65.4643 0
23 65 5.3392 65.4344 0
0 66 4.9947 65.4709 0
5 67 4.9951 65.5695 0
5 68 4.9954 65.7263 0
0 69 4.6731 65.9375 0
6 70 4.7587 66.1996 0
2 71 4.5807 66.5093 0
0 72 4.2852 66.8636 0
6 73 4.3958 67.2595 0
0 61 4.1122 66.8556 0
11 62 4.5566 66.5424 0
4 63 4.5207 66.3138 0
4 64 4.4871 66.1645 0
23 65 5.6815 66.0894 0
0 66 5.3149 66.0836 0
1 67 5.0366 66.1428 0
12 68 5.4858 66.2626 0
5 69 5.4545 66.4392 0
0 70 5.1026 66.6689 0
0 71 4.7734 66.9483 0
2 72 4.5944 67.2743 0
5 73 4.6206 67.6437 0
6 74 4.7096 68.0537 0
0 63 4.4058 67.7277 0
0 64 4.1215 67.4872 0
0 65 3.8556 67.3267 0
4 66 3.8649 67.2411 0
23 67 5.0994 67.2256 0
2 68 4.8995 67.2755 0
5 69 4.906 67.3868 0
12 70 5.3636 67.5554 0
5 71 5.3402 67.7776 0
0 72 4.9957 68.05 0
1 73 4.7379 68.3694 0
3 74 4.6258 68.7327 0
5 75 4.6499 69.137 0
6 76 4.737 69.5798 0
0 64 4.4314 69.2198 0
1 65 4.21 68.9475 0
5 66 4.261 68.7574 0
4 67 4.2441 68.644 0
23 68 5.4542 68.6025 0
0 69 5.1023 68.6281 0
1 70 4.8376 68.7166 0
5 71 4.8481 68.8639 0
0 72 4.5353 69.0663 0
5 73 4.5653 69.32 0
3 74 4.4643 69.622 0
0 75 4.1763 69.9689 0
6 76 4.294 70.358 0
0 64 4.0169 69.9478 0
1 65 3.8223 69.6286 0
0 66 3.5757 69.3945 0
4 67 3.6031 69.24 0
3 68 3.5642 69.16 0
5 69 3.6568 69.1497 0
11 70 4.1306 69.2046 0
0 71 3.8641 69.3204 0
1 72 3.6793 69.4933 0
23 73 4.9258 69.7195 0
5 74 4.9306 69.9957 0
6 75 4.9996 70.3185 0
0 63 4.677 69.8464 0
11 64 5.0849 69.4692 0
5 65 5.0795 69.1809 0
4 66 5.0098 68.9756 0
23 67 6.1705 68.8482 0
3 68 5.9659 68.7935 0
5 69 5.9036 68.8068 0
12 70 6.2969 68.8838 0
4 71 6.1487 69.0203 0
0 72 5.752 69.2125 0
6 73 5.768 69.4569 0
4 74 5.654 69.75 0
6 75 5.6763 70.0887 0
0 64 5.3101 69.6959 0
0 65 4.9675 69.3929 0
6 66 5.0341 69.174 0
4 67 4.9674 69.0338 0
23 68 6.1308 68.9671 0
0 69 5.7353 68.9692 0
1 70 5.4298 69.0357 0
4 71 5.3375 69.1624 0
0 72 4.9932 69.3455 0
0 73 4.671 69.5813 0
4 74 4.6277 69.8664 0
0 75 4.3292 70.1976 0
5 76 4.3724 70.5719 0
0 63 4.0904 70.0834 0
0 64 3.8265 69.6909 0
0 65 3.5796 69.3883 0
4 66 3.6067 69.1697 0
23 67 4.8579 69.0297 0
4 68 4.8025 68.9633 0
1 69 4.5572 68.9656 0
11 70 4.9729 69.0324 0
4 71 4.9101 69.1593 0
0 72 4.5933 69.3426 0
1 73 4.3615 69.5785 0
5 74 4.4027 69.8638 0
6 75 4.5058 70.1952 0
5 76 4.5376 70.5697 0
0 64 4.2449 70.1458 0
0 65 3.971 69.8138 0
4 66 3.9729 69.5678 0
5 67 4.0392 69.4021 0
23 68 5.2624 69.3117 0
5 69 5.2455 69.2916 0
4 70 5.1652 69.3373 0
11 71 5.5416 69.4445 0
4 72 5.4421 69.6094 0
1 73 5.1555 69.8281 0
5 74 5.1455 70.0973 0
24 75 6.3619 70.4136 0
0 76 5.9515 70.774 0
0 64 5.5675 70.337 0
11 65 5.918 69.9927 0
5 66 5.8588 69.7351 0
5 67 5.8034 69.5586 0
0 68 5.429 69.4581 0
1 69 5.1432 69.4285 0
4 70 5.0695 69.4654 0
1 71 4.8069 69.5644 0
4 72 4.7549 69.7215 0
6 73 4.8352 69.933 0
5 74 4.8458 70.1954 0
0 64 4.5332 69.7957 0
0 65 4.2407 69.4863 0
0 66 3.9671 69.2614 0
23 67 5.1951 69.1155 0
4 68 5.118 69.0435 0
4 69 5.0458 69.0407 0
11 70 5.43 69.1026 0
5 71 5.4022 69.225 0
1 72 5.1182 69.4041 0
1 73 4.8525 69.636 0
5 74 4.862 69.9176 0
6 75 4.9355 70.2455 0
5 76 4.9396 70.6167 0
0 64 4.6209 70.1899 0
1 65 4.3873 69.855 0
6 66 4.4914 69.6063 0
4 67 4.4597 69.4382 0
23 68 5.6558 69.3454 0
0 69 5.2909 69.3231 0
1 70 5.0141 69.3668 0
5 71 5.0132 69.4721 0
1 72 4.7543 69.6352 0
2 73 4.5766 69.8523 0
24 74 5.8297 70.1199 0
0 75 5.4536 70.4348 0
0 63 5.1017 69.9551 0
10 64 5.4178 69.5709 0
0 65 5.0682 69.276 0
4 66 4.9993 69.0646 0
4 67 4.9348 68.9314 0
2 68 4.7455 68.8713 0
11 69 5.149 68.8796 0
5 70 5.1394 68.9519 0
2 71 4.9369 69.0841 0
3 72 4.8119 69.2722 0
4 73 4.7595 69.5127 0
0 74 4.4525 69.8022 0
5 75 4.4878 70.1375 0
0 62 4.1982 69.6125 0
0 63 3.9274 69.1859 0
4 64 3.9321 68.8513 0
5 65 4.001 68.6029 0
23 66 5.2267 68.4349 0
0 67 4.8895 68.3424 0
0 68 4.5741 68.3203 0
11 69 4.9886 68.3641 0
5 70 4.9894 68.4697 0
2 71 4.7965 68.6329 0
3 72 4.6806 68.8501 0
4 73 4.6367 69.1179 0
5 74 4.6601 69.4329 0
5 75 4.6821 69.792 0
0 63 4.38 69.3538 0
0 64 4.0974 69.0084 0
5 65 4.1556 68.7498 0
5 66 4.2101 68.5724 0
23 67 5.4224 68.471 0
0 68 5.0725 68.4406 0
1 69 4.8098 68.4767 0
5 70 4.8221 68.5749 0
2 71 4.64 68.7314 0
3 72 4.5342 68.9423 0
4 73 4.4997 69.2041 0
0 74 4.2094 69.5135 0
5 75 4.2604 69.8675 0
0 63 3.9856 69.4244 0
10 64 4.3736 69.0744 0
0 65 4.0914 68.8116 0
5 66 4.15 68.6302 0
3 67 4.0758 68.525 0
11 68 4.5226 68.4911 0
5 69 4.5534 68.524 0
2 70 4.3886 68.6192 0
0 71 4.1055 68.7728 0
23 72 5.3245 68.981 0
0 73 4.981 69.2403 0
6 74 5.0467 69.5474 0
0 61 4.7211 68.9959 0
0 62 4.4165 68.5446 0
4 63 4.3897 68.1869 0
4 64 4.3645 67.9167 0
23 65 5.5668 67.7286 0
0 66 5.2077 67.617 0
1 67 4.9362 67.5772 0
11 68 5.3274 67.6045 0
5 69 5.3063 67.6945 0
2 70 5.093 67.8433 0
3 71 4.958 68.0469 0
