0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

2196, src: h123, dst: h17, sport: 2197, dport: 2197, flowsize: 6, starttime: 19390, finishtime: 19418, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

2185, src: h68, dst: h28, sport: 2186, dport: 2186, flowsize: 45, starttime: 19327, finishtime: 19425, fct: 98, recvtput: 45.92 Gbps, sendtput: 100.0 Gbps

2197, src: h21, dst: h29, sport: 2198, dport: 2198, flowsize: 6, starttime: 19408, finishtime: 19427, fct: 19, recvtput: 31.58 Gbps, sendtput: 66.67 Gbps

2199, src: h144, dst: h18, sport: 2200, dport: 2200, flowsize: 6, starttime: 19410, finishtime: 19438, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

2187, src: h84, dst: h28, sport: 2188, dport: 2188, flowsize: 49, starttime: 19329, finishtime: 19443, fct: 114, recvtput: 42.98 Gbps, sendtput: 76.56 Gbps

2198, src: h11, dst: h26, sport: 2199, dport: 2199, flowsize: 16, starttime: 19409, finishtime: 19467, fct: 58, recvtput: 27.59 Gbps, sendtput: 44.44 Gbps

2200, src: h75, dst: h7, sport: 2201, dport: 2201, flowsize: 26, starttime: 19423, finishtime: 19471, fct: 48, recvtput: 54.17 Gbps, sendtput: 100.0 Gbps

2201, src: h107, dst: h19, sport: 2202, dport: 2202, flowsize: 6, starttime: 19450, finishtime: 19478, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

2145, src: h121, dst: h30, sport: 2146, dport: 2146, flowsize: 367, starttime: 18969, finishtime: 19483, fct: 514, recvtput: 71.4 Gbps, sendtput: 74.75 Gbps

2054, src: h137, dst: h16, sport: 2055, dport: 2055, flowsize: 598, starttime: 18040, finishtime: 19484, fct: 1444, recvtput: 41.41 Gbps, sendtput: 42.35 Gbps

1808, src: h120, dst: h26, sport: 1809, dport: 1809, flowsize: 989, starttime: 15870, finishtime: 19493, fct: 3623, recvtput: 27.3 Gbps, sendtput: 27.5 Gbps

2169, src: h13, dst: h2, sport: 2170, dport: 2170, flowsize: 238, starttime: 19164, finishtime: 19502, fct: 338, recvtput: 70.41 Gbps, sendtput: 77.52 Gbps

2205, src: h18, dst: h24, sport: 2206, dport: 2206, flowsize: 6, starttime: 19525, finishtime: 19544, fct: 19, recvtput: 31.58 Gbps, sendtput: 66.67 Gbps

2120, src: h43, dst: h25, sport: 2121, dport: 2121, flowsize: 354, starttime: 18676, finishtime: 19561, fct: 885, recvtput: 40.0 Gbps, sendtput: 41.75 Gbps

2204, src: h41, dst: h14, sport: 2205, dport: 2205, flowsize: 15, starttime: 19518, finishtime: 19569, fct: 51, recvtput: 29.41 Gbps, sendtput: 51.72 Gbps

2210, src: h31, dst: h25, sport: 2211, dport: 2211, flowsize: 6, starttime: 19579, finishtime: 19595, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

2208, src: h22, dst: h8, sport: 2209, dport: 2209, flowsize: 15, starttime: 19563, finishtime: 19600, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

2206, src: h59, dst: h4, sport: 2207, dport: 2207, flowsize: 41, starttime: 19530, finishtime: 19601, fct: 71, recvtput: 57.75 Gbps, sendtput: 100.0 Gbps

2213, src: h9, dst: h14, sport: 2214, dport: 2214, flowsize: 6, starttime: 19597, finishtime: 19613, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

2209, src: h91, dst: h19, sport: 2210, dport: 2210, flowsize: 18, starttime: 19572, finishtime: 19615, fct: 43, recvtput: 41.86 Gbps, sendtput: 100.0 Gbps

1691, src: h41, dst: h24, sport: 1692, dport: 1692, flowsize: 736, starttime: 14803, finishtime: 19615, fct: 4812, recvtput: 15.3 Gbps, sendtput: 15.4 Gbps

2207, src: h108, dst: h4, sport: 2208, dport: 2208, flowsize: 34, starttime: 19558, finishtime: 19627, fct: 69, recvtput: 49.28 Gbps, sendtput: 75.56 Gbps

2212, src: h32, dst: h19, sport: 2213, dport: 2213, flowsize: 13, starttime: 19595, finishtime: 19635, fct: 40, recvtput: 32.5 Gbps, sendtput: 43.33 Gbps

2064, src: h37, dst: h1, sport: 2065, dport: 2065, flowsize: 760, starttime: 18128, finishtime: 19636, fct: 1508, recvtput: 50.4 Gbps, sendtput: 51.14 Gbps

2211, src: h125, dst: h6, sport: 2212, dport: 2212, flowsize: 13, starttime: 19595, finishtime: 19638, fct: 43, recvtput: 30.23 Gbps, sendtput: 61.9 Gbps

2218, src: h47, dst: h8, sport: 2219, dport: 2219, flowsize: 9, starttime: 19648, finishtime: 19688, fct: 40, recvtput: 22.5 Gbps, sendtput: 50.0 Gbps

1764, src: h134, dst: h6, sport: 1765, dport: 1765, flowsize: 291, starttime: 15440, finishtime: 19690, fct: 4250, recvtput: 6.85 Gbps, sendtput: 6.88 Gbps

2215, src: h131, dst: h20, sport: 2216, dport: 2216, flowsize: 52, starttime: 19605, finishtime: 19704, fct: 99, recvtput: 52.53 Gbps, sendtput: 68.42 Gbps

2220, src: h137, dst: h24, sport: 2221, dport: 2221, flowsize: 6, starttime: 19679, finishtime: 19709, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

2225, src: h17, dst: h17, sport: 2226, dport: 2226, flowsize: 15, starttime: 19704, finishtime: 19729, fct: 25, recvtput: 60.0 Gbps, sendtput: 100.0 Gbps

1920, src: h55, dst: h16, sport: 1921, dport: 1921, flowsize: 362, starttime: 16923, finishtime: 19731, fct: 2808, recvtput: 12.89 Gbps, sendtput: 13.05 Gbps

2224, src: h67, dst: h15, sport: 2225, dport: 2225, flowsize: 15, starttime: 19696, finishtime: 19742, fct: 46, recvtput: 32.61 Gbps, sendtput: 62.5 Gbps

1862, src: h43, dst: h22, sport: 1863, dport: 1863, flowsize: 565, starttime: 16295, finishtime: 19751, fct: 3456, recvtput: 16.35 Gbps, sendtput: 16.45 Gbps

2229, src: h48, dst: h18, sport: 2230, dport: 2230, flowsize: 6, starttime: 19742, finishtime: 19773, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

2226, src: h13, dst: h18, sport: 2227, dport: 2227, flowsize: 44, starttime: 19712, finishtime: 19791, fct: 79, recvtput: 55.7 Gbps, sendtput: 77.19 Gbps

2232, src: h57, dst: h9, sport: 2233, dport: 2233, flowsize: 15, starttime: 19771, finishtime: 19809, fct: 38, recvtput: 39.47 Gbps, sendtput: 93.75 Gbps

2231, src: h117, dst: h1, sport: 2232, dport: 2232, flowsize: 18, starttime: 19769, finishtime: 19814, fct: 45, recvtput: 40.0 Gbps, sendtput: 78.26 Gbps

2227, src: h20, dst: h12, sport: 2228, dport: 2228, flowsize: 85, starttime: 19713, finishtime: 19828, fct: 115, recvtput: 73.91 Gbps, sendtput: 100.0 Gbps

2240, src: h132, dst: h25, sport: 2241, dport: 2241, flowsize: 6, starttime: 19813, finishtime: 19841, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

2236, src: h94, dst: h12, sport: 2237, dport: 2237, flowsize: 47, starttime: 19790, finishtime: 19867, fct: 77, recvtput: 61.04 Gbps, sendtput: 97.92 Gbps

2234, src: h4, dst: h13, sport: 2235, dport: 2235, flowsize: 41, starttime: 19784, finishtime: 19873, fct: 89, recvtput: 46.07 Gbps, sendtput: 51.9 Gbps

2241, src: h45, dst: h12, sport: 2242, dport: 2242, flowsize: 9, starttime: 19852, finishtime: 19883, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

1657, src: h43, dst: h19, sport: 1658, dport: 1658, flowsize: 686, starttime: 14461, finishtime: 19894, fct: 5433, recvtput: 12.63 Gbps, sendtput: 12.68 Gbps

1778, src: h109, dst: h6, sport: 1779, dport: 1779, flowsize: 777, starttime: 15600, finishtime: 19895, fct: 4295, recvtput: 18.09 Gbps, sendtput: 18.18 Gbps

2242, src: h133, dst: h4, sport: 2243, dport: 2243, flowsize: 20, starttime: 19880, finishtime: 19924, fct: 44, recvtput: 45.45 Gbps, sendtput: 100.0 Gbps

2243, src: h100, dst: h20, sport: 2244, dport: 2244, flowsize: 18, starttime: 19885, finishtime: 19929, fct: 44, recvtput: 40.91 Gbps, sendtput: 81.82 Gbps

2246, src: h87, dst: h13, sport: 2247, dport: 2247, flowsize: 6, starttime: 19899, finishtime: 19930, fct: 31, recvtput: 19.35 Gbps, sendtput: 66.67 Gbps

2250, src: h9, dst: h30, sport: 2251, dport: 2251, flowsize: 6, starttime: 19903, finishtime: 19936, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

2245, src: h78, dst: h4, sport: 2246, dport: 2246, flowsize: 19, starttime: 19898, finishtime: 19942, fct: 44, recvtput: 43.18 Gbps, sendtput: 86.36 Gbps

2247, src: h27, dst: h25, sport: 2248, dport: 2248, flowsize: 41, starttime: 19901, finishtime: 19953, fct: 52, recvtput: 78.85 Gbps, sendtput: 97.62 Gbps

2238, src: h18, dst: h21, sport: 2239, dport: 2239, flowsize: 69, starttime: 19809, finishtime: 19957, fct: 148, recvtput: 46.62 Gbps, sendtput: 50.0 Gbps

2258, src: h23, dst: h31, sport: 2259, dport: 2259, flowsize: 11, starttime: 19946, finishtime: 19969, fct: 23, recvtput: 47.83 Gbps, sendtput: 84.62 Gbps

2257, src: h8, dst: h27, sport: 2258, dport: 2258, flowsize: 7, starttime: 19944, finishtime: 19973, fct: 29, recvtput: 24.14 Gbps, sendtput: 100.0 Gbps

2255, src: h94, dst: h6, sport: 2256, dport: 2256, flowsize: 18, starttime: 19928, finishtime: 19976, fct: 48, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

2244, src: h10, dst: h30, sport: 2245, dport: 2245, flowsize: 25, starttime: 19898, finishtime: 19982, fct: 84, recvtput: 29.76 Gbps, sendtput: 51.02 Gbps

1909, src: h127, dst: h28, sport: 1910, dport: 1910, flowsize: 267, starttime: 16824, finishtime: 19992, fct: 3168, recvtput: 8.43 Gbps, sendtput: 8.51 Gbps

2254, src: h109, dst: h15, sport: 2255, dport: 2255, flowsize: 35, starttime: 19927, finishtime: 20012, fct: 85, recvtput: 41.18 Gbps, sendtput: 100.0 Gbps

2256, src: h21, dst: h6, sport: 2257, dport: 2257, flowsize: 39, starttime: 19929, finishtime: 20023, fct: 94, recvtput: 41.49 Gbps, sendtput: 88.64 Gbps

2251, src: h85, dst: h30, sport: 2252, dport: 2252, flowsize: 65, starttime: 19905, finishtime: 20069, fct: 164, recvtput: 39.63 Gbps, sendtput: 45.77 Gbps

2108, src: h77, dst: h2, sport: 2109, dport: 2109, flowsize: 168, starttime: 18583, finishtime: 20107, fct: 1524, recvtput: 11.02 Gbps, sendtput: 11.23 Gbps

2248, src: h144, dst: h7, sport: 2249, dport: 2249, flowsize: 180, starttime: 19901, finishtime: 20115, fct: 214, recvtput: 84.11 Gbps, sendtput: 93.75 Gbps

2137, src: h36, dst: h31, sport: 2138, dport: 2138, flowsize: 85, starttime: 18842, finishtime: 20117, fct: 1275, recvtput: 6.67 Gbps, sendtput: 6.78 Gbps

2140, src: h61, dst: h28, sport: 2141, dport: 2141, flowsize: 76, starttime: 18863, finishtime: 20163, fct: 1300, recvtput: 5.85 Gbps, sendtput: 5.95 Gbps

1982, src: h4, dst: h27, sport: 1983, dport: 1983, flowsize: 921, starttime: 17475, finishtime: 20205, fct: 2730, recvtput: 33.74 Gbps, sendtput: 34.25 Gbps

1931, src: h10, dst: h31, sport: 1932, dport: 1932, flowsize: 833, starttime: 17045, finishtime: 20215, fct: 3170, recvtput: 26.28 Gbps, sendtput: 26.65 Gbps

2062, src: h39, dst: h30, sport: 2063, dport: 2063, flowsize: 364, starttime: 18090, finishtime: 20253, fct: 2163, recvtput: 16.83 Gbps, sendtput: 17.0 Gbps

1594, src: h141, dst: h2, sport: 1595, dport: 1595, flowsize: 847, starttime: 13917, finishtime: 20278, fct: 6361, recvtput: 13.32 Gbps, sendtput: 13.36 Gbps

2221, src: h18, dst: h27, sport: 2222, dport: 2222, flowsize: 441, starttime: 19679, finishtime: 20317, fct: 638, recvtput: 69.12 Gbps, sendtput: 71.71 Gbps

2150, src: h87, dst: h3, sport: 2151, dport: 2151, flowsize: 101, starttime: 19037, finishtime: 20413, fct: 1376, recvtput: 7.34 Gbps, sendtput: 7.48 Gbps

1894, src: h108, dst: h28, sport: 1895, dport: 1895, flowsize: 859, starttime: 16615, finishtime: 20421, fct: 3806, recvtput: 22.57 Gbps, sendtput: 22.7 Gbps

1967, src: h87, dst: h11, sport: 1968, dport: 1968, flowsize: 546, starttime: 17324, finishtime: 20615, fct: 3291, recvtput: 16.59 Gbps, sendtput: 16.7 Gbps

2038, src: h57, dst: h29, sport: 2039, dport: 2039, flowsize: 501, starttime: 17880, finishtime: 20642, fct: 2762, recvtput: 18.14 Gbps, sendtput: 18.51 Gbps

1924, src: h123, dst: h12, sport: 1925, dport: 1925, flowsize: 768, starttime: 16960, finishtime: 20677, fct: 3717, recvtput: 20.66 Gbps, sendtput: 20.78 Gbps

2066, src: h131, dst: h10, sport: 2067, dport: 2067, flowsize: 412, starttime: 18155, finishtime: 20764, fct: 2609, recvtput: 15.79 Gbps, sendtput: 15.93 Gbps

2249, src: h131, dst: h14, sport: 2250, dport: 2250, flowsize: 459, starttime: 19902, finishtime: 20841, fct: 939, recvtput: 48.88 Gbps, sendtput: 51.28 Gbps

1472, src: h116, dst: h16, sport: 1473, dport: 1473, flowsize: 985, starttime: 12862, finishtime: 20919, fct: 8057, recvtput: 12.23 Gbps, sendtput: 12.26 Gbps

2119, src: h14, dst: h29, sport: 2120, dport: 2120, flowsize: 509, starttime: 18655, finishtime: 20922, fct: 2267, recvtput: 22.45 Gbps, sendtput: 22.78 Gbps

1486, src: h94, dst: h2, sport: 1487, dport: 1487, flowsize: 351, starttime: 12963, finishtime: 21045, fct: 8082, recvtput: 4.34 Gbps, sendtput: 4.37 Gbps

1885, src: h78, dst: h1, sport: 1886, dport: 1886, flowsize: 639, starttime: 16515, finishtime: 21049, fct: 4534, recvtput: 14.09 Gbps, sendtput: 14.23 Gbps

2259, src: h66, dst: h1, sport: 2260, dport: 2260, flowsize: 914, starttime: 19951, finishtime: 21065, fct: 1114, recvtput: 82.05 Gbps, sendtput: 84.94 Gbps

1893, src: h56, dst: h13, sport: 1894, dport: 1894, flowsize: 637, starttime: 16614, finishtime: 21085, fct: 4471, recvtput: 14.25 Gbps, sendtput: 14.34 Gbps

2127, src: h94, dst: h4, sport: 2128, dport: 2128, flowsize: 734, starttime: 18739, finishtime: 21094, fct: 2355, recvtput: 31.17 Gbps, sendtput: 31.76 Gbps

1857, src: h29, dst: h2, sport: 1858, dport: 1858, flowsize: 510, starttime: 16266, finishtime: 21097, fct: 4831, recvtput: 10.56 Gbps, sendtput: 10.61 Gbps

1792, src: h135, dst: h2, sport: 1793, dport: 1793, flowsize: 436, starttime: 15716, finishtime: 21231, fct: 5515, recvtput: 7.91 Gbps, sendtput: 7.94 Gbps

2086, src: h39, dst: h29, sport: 2087, dport: 2087, flowsize: 734, starttime: 18375, finishtime: 21276, fct: 2901, recvtput: 25.3 Gbps, sendtput: 25.53 Gbps

1524, src: h70, dst: h13, sport: 1525, dport: 1525, flowsize: 972, starttime: 13349, finishtime: 21294, fct: 7945, recvtput: 12.23 Gbps, sendtput: 12.27 Gbps

2203, src: h47, dst: h32, sport: 2204, dport: 2204, flowsize: 389, starttime: 19487, finishtime: 21312, fct: 1825, recvtput: 21.32 Gbps, sendtput: 21.64 Gbps

2158, src: h119, dst: h4, sport: 2159, dport: 2159, flowsize: 729, starttime: 19073, finishtime: 21446, fct: 2373, recvtput: 30.72 Gbps, sendtput: 31.01 Gbps

2214, src: h104, dst: h10, sport: 2215, dport: 2215, flowsize: 256, starttime: 19597, finishtime: 21670, fct: 2073, recvtput: 12.35 Gbps, sendtput: 12.64 Gbps

330, src: h58, dst: h20, sport: 331, dport: 331, flowsize: 1298, starttime: 2445, finishtime: 21759, fct: 19314, recvtput: 6.72 Gbps, sendtput: 6.73 Gbps

2082, src: h128, dst: h29, sport: 2083, dport: 2083, flowsize: 405, starttime: 18352, finishtime: 21814, fct: 3462, recvtput: 11.7 Gbps, sendtput: 11.88 Gbps

58, src: h17, dst: h15, sport: 59, dport: 59, flowsize: 1025, starttime: 463, finishtime: 21835, fct: 21372, recvtput: 4.8 Gbps, sendtput: 4.8 Gbps

2163, src: h142, dst: h10, sport: 2164, dport: 2164, flowsize: 600, starttime: 19110, finishtime: 21838, fct: 2728, recvtput: 21.99 Gbps, sendtput: 22.24 Gbps

893, src: h6, dst: h5, sport: 894, dport: 894, flowsize: 1169, starttime: 7775, finishtime: 21893, fct: 14118, recvtput: 8.28 Gbps, sendtput: 8.29 Gbps

93, src: h5, dst: h4, sport: 94, dport: 94, flowsize: 1058, starttime: 796, finishtime: 21911, fct: 21115, recvtput: 5.01 Gbps, sendtput: 5.02 Gbps

813, src: h24, dst: h18, sport: 814, dport: 814, flowsize: 1021, starttime: 7070, finishtime: 21972, fct: 14902, recvtput: 6.85 Gbps, sendtput: 6.86 Gbps

2239, src: h121, dst: h17, sport: 2240, dport: 2240, flowsize: 314, starttime: 19813, finishtime: 21995, fct: 2182, recvtput: 14.39 Gbps, sendtput: 14.57 Gbps

1806, src: h37, dst: h25, sport: 1807, dport: 1807, flowsize: 967, starttime: 15855, finishtime: 22093, fct: 6238, recvtput: 15.5 Gbps, sendtput: 15.56 Gbps

2228, src: h136, dst: h10, sport: 2229, dport: 2229, flowsize: 571, starttime: 19716, finishtime: 22233, fct: 2517, recvtput: 22.69 Gbps, sendtput: 22.97 Gbps

1568, src: h83, dst: h1, sport: 1569, dport: 1569, flowsize: 828, starttime: 13703, finishtime: 22269, fct: 8566, recvtput: 9.67 Gbps, sendtput: 9.7 Gbps

2216, src: h104, dst: h10, sport: 2217, dport: 2217, flowsize: 364, starttime: 19610, finishtime: 22317, fct: 2707, recvtput: 13.45 Gbps, sendtput: 13.56 Gbps

2230, src: h87, dst: h30, sport: 2231, dport: 2231, flowsize: 873, starttime: 19758, finishtime: 22564, fct: 2806, recvtput: 31.11 Gbps, sendtput: 31.36 Gbps

355, src: h112, dst: h3, sport: 356, dport: 356, flowsize: 1297, starttime: 2683, finishtime: 23222, fct: 20539, recvtput: 6.31 Gbps, sendtput: 6.33 Gbps

409, src: h56, dst: h22, sport: 410, dport: 410, flowsize: 1136, starttime: 3226, finishtime: 23453, fct: 20227, recvtput: 5.62 Gbps, sendtput: 5.62 Gbps

255, src: h119, dst: h25, sport: 256, dport: 256, flowsize: 1328, starttime: 1972, finishtime: 23507, fct: 21535, recvtput: 6.17 Gbps, sendtput: 6.17 Gbps

459, src: h27, dst: h27, sport: 460, dport: 460, flowsize: 1429, starttime: 3736, finishtime: 23867, fct: 20131, recvtput: 7.1 Gbps, sendtput: 7.1 Gbps

1051, src: h76, dst: h22, sport: 1052, dport: 1052, flowsize: 1152, starttime: 9126, finishtime: 24221, fct: 15095, recvtput: 7.63 Gbps, sendtput: 7.64 Gbps

1173, src: h23, dst: h29, sport: 1174, dport: 1174, flowsize: 1014, starttime: 10190, finishtime: 26225, fct: 16035, recvtput: 6.32 Gbps, sendtput: 6.33 Gbps

517, src: h17, dst: h26, sport: 518, dport: 518, flowsize: 1247, starttime: 4329, finishtime: 27026, fct: 22697, recvtput: 5.49 Gbps, sendtput: 5.5 Gbps

1104, src: h30, dst: h19, sport: 1105, dport: 1105, flowsize: 1083, starttime: 9633, finishtime: 27101, fct: 17468, recvtput: 6.2 Gbps, sendtput: 6.21 Gbps

963, src: h21, dst: h29, sport: 964, dport: 964, flowsize: 1304, starttime: 8404, finishtime: 27273, fct: 18869, recvtput: 6.91 Gbps, sendtput: 6.92 Gbps

750, src: h133, dst: h28, sport: 751, dport: 751, flowsize: 1277, starttime: 6439, finishtime: 27455, fct: 21016, recvtput: 6.08 Gbps, sendtput: 6.09 Gbps

1078, src: h48, dst: h22, sport: 1079, dport: 1079, flowsize: 1323, starttime: 9353, finishtime: 27942, fct: 18589, recvtput: 7.12 Gbps, sendtput: 7.14 Gbps

44, src: h68, dst: h16, sport: 45, dport: 45, flowsize: 1169, starttime: 355, finishtime: 28057, fct: 27702, recvtput: 4.22 Gbps, sendtput: 4.22 Gbps

213, src: h128, dst: h28, sport: 214, dport: 214, flowsize: 1294, starttime: 1671, finishtime: 28262, fct: 26591, recvtput: 4.87 Gbps, sendtput: 4.87 Gbps

1937, src: h67, dst: h19, sport: 1938, dport: 1938, flowsize: 1019, starttime: 17106, finishtime: 28370, fct: 11264, recvtput: 9.05 Gbps, sendtput: 9.1 Gbps

27, src: h106, dst: h5, sport: 28, dport: 28, flowsize: 1299, starttime: 227, finishtime: 29656, fct: 29429, recvtput: 4.41 Gbps, sendtput: 4.42 Gbps

1323, src: h42, dst: h31, sport: 1324, dport: 1324, flowsize: 1204, starttime: 11470, finishtime: 30137, fct: 18667, recvtput: 6.45 Gbps, sendtput: 6.46 Gbps

291, src: h38, dst: h10, sport: 292, dport: 292, flowsize: 1066, starttime: 2153, finishtime: 30540, fct: 28387, recvtput: 3.76 Gbps, sendtput: 3.76 Gbps

484, src: h22, dst: h23, sport: 485, dport: 485, flowsize: 2400, starttime: 4032, finishtime: 30726, fct: 26694, recvtput: 8.99 Gbps, sendtput: 9.0 Gbps

260, src: h6, dst: h16, sport: 261, dport: 261, flowsize: 2270, starttime: 1981, finishtime: 30883, fct: 28902, recvtput: 7.85 Gbps, sendtput: 7.86 Gbps

1698, src: h118, dst: h31, sport: 1699, dport: 1699, flowsize: 1177, starttime: 14952, finishtime: 31181, fct: 16229, recvtput: 7.25 Gbps, sendtput: 7.27 Gbps

877, src: h22, dst: h32, sport: 878, dport: 878, flowsize: 1888, starttime: 7633, finishtime: 31280, fct: 23647, recvtput: 7.98 Gbps, sendtput: 7.99 Gbps

739, src: h6, dst: h1, sport: 740, dport: 740, flowsize: 1088, starttime: 6294, finishtime: 31305, fct: 25011, recvtput: 4.35 Gbps, sendtput: 4.35 Gbps

1870, src: h73, dst: h6, sport: 1871, dport: 1871, flowsize: 1031, starttime: 16350, finishtime: 32281, fct: 15931, recvtput: 6.47 Gbps, sendtput: 6.48 Gbps

1818, src: h50, dst: h16, sport: 1819, dport: 1819, flowsize: 1016, starttime: 15947, finishtime: 32320, fct: 16373, recvtput: 6.21 Gbps, sendtput: 6.23 Gbps

1659, src: h42, dst: h22, sport: 1660, dport: 1660, flowsize: 1305, starttime: 14516, finishtime: 33050, fct: 18534, recvtput: 7.04 Gbps, sendtput: 7.05 Gbps

1258, src: h13, dst: h16, sport: 1259, dport: 1259, flowsize: 1810, starttime: 10886, finishtime: 33658, fct: 22772, recvtput: 7.95 Gbps, sendtput: 7.95 Gbps

1645, src: h118, dst: h28, sport: 1646, dport: 1646, flowsize: 1004, starttime: 14346, finishtime: 34006, fct: 19660, recvtput: 5.11 Gbps, sendtput: 5.12 Gbps

650, src: h24, dst: h29, sport: 651, dport: 651, flowsize: 1242, starttime: 5459, finishtime: 34363, fct: 28904, recvtput: 4.3 Gbps, sendtput: 4.3 Gbps

662, src: h98, dst: h4, sport: 663, dport: 663, flowsize: 1118, starttime: 5573, finishtime: 34530, fct: 28957, recvtput: 3.86 Gbps, sendtput: 3.87 Gbps

413, src: h55, dst: h29, sport: 414, dport: 414, flowsize: 1176, starttime: 3295, finishtime: 34596, fct: 31301, recvtput: 3.76 Gbps, sendtput: 3.76 Gbps

1809, src: h64, dst: h23, sport: 1810, dport: 1810, flowsize: 1166, starttime: 15893, finishtime: 34903, fct: 19010, recvtput: 6.13 Gbps, sendtput: 6.14 Gbps

837, src: h132, dst: h5, sport: 838, dport: 838, flowsize: 1375, starttime: 7280, finishtime: 35075, fct: 27795, recvtput: 4.95 Gbps, sendtput: 4.95 Gbps

605, src: h10, dst: h21, sport: 606, dport: 606, flowsize: 1050, starttime: 5113, finishtime: 35122, fct: 30009, recvtput: 3.5 Gbps, sendtput: 3.5 Gbps

340, src: h97, dst: h13, sport: 341, dport: 341, flowsize: 1362, starttime: 2547, finishtime: 35179, fct: 32632, recvtput: 4.17 Gbps, sendtput: 4.18 Gbps

1906, src: h118, dst: h1, sport: 1907, dport: 1907, flowsize: 1210, starttime: 16772, finishtime: 35202, fct: 18430, recvtput: 6.57 Gbps, sendtput: 6.58 Gbps

1047, src: h19, dst: h18, sport: 1048, dport: 1048, flowsize: 1601, starttime: 9116, finishtime: 35231, fct: 26115, recvtput: 6.13 Gbps, sendtput: 6.14 Gbps

629, src: h26, dst: h26, sport: 630, dport: 630, flowsize: 1054, starttime: 5298, finishtime: 35365, fct: 30067, recvtput: 3.51 Gbps, sendtput: 3.51 Gbps

109, src: h28, dst: h24, sport: 110, dport: 110, flowsize: 2462, starttime: 928, finishtime: 35373, fct: 34445, recvtput: 7.15 Gbps, sendtput: 7.15 Gbps

883, src: h71, dst: h26, sport: 884, dport: 884, flowsize: 1187, starttime: 7683, finishtime: 35537, fct: 27854, recvtput: 4.26 Gbps, sendtput: 4.27 Gbps

1656, src: h135, dst: h3, sport: 1657, dport: 1657, flowsize: 1171, starttime: 14457, finishtime: 35538, fct: 21081, recvtput: 5.55 Gbps, sendtput: 5.56 Gbps

1077, src: h125, dst: h14, sport: 1078, dport: 1078, flowsize: 1351, starttime: 9350, finishtime: 35586, fct: 26236, recvtput: 5.15 Gbps, sendtput: 5.15 Gbps

119, src: h78, dst: h22, sport: 120, dport: 120, flowsize: 2227, starttime: 972, finishtime: 35590, fct: 34618, recvtput: 6.43 Gbps, sendtput: 6.44 Gbps

394, src: h138, dst: h23, sport: 395, dport: 395, flowsize: 1037, starttime: 3076, finishtime: 35797, fct: 32721, recvtput: 3.17 Gbps, sendtput: 3.17 Gbps

1133, src: h110, dst: h5, sport: 1134, dport: 1134, flowsize: 1138, starttime: 9921, finishtime: 35799, fct: 25878, recvtput: 4.4 Gbps, sendtput: 4.4 Gbps

395, src: h63, dst: h16, sport: 396, dport: 396, flowsize: 1254, starttime: 3088, finishtime: 36356, fct: 33268, recvtput: 3.77 Gbps, sendtput: 3.77 Gbps

682, src: h100, dst: h4, sport: 683, dport: 683, flowsize: 1324, starttime: 5715, finishtime: 36423, fct: 30708, recvtput: 4.31 Gbps, sendtput: 4.32 Gbps

497, src: h51, dst: h22, sport: 498, dport: 498, flowsize: 2770, starttime: 4175, finishtime: 36619, fct: 32444, recvtput: 8.54 Gbps, sendtput: 8.55 Gbps

286, src: h115, dst: h1, sport: 287, dport: 287, flowsize: 1272, starttime: 2124, finishtime: 36918, fct: 34794, recvtput: 3.66 Gbps, sendtput: 3.66 Gbps

160, src: h23, dst: h1, sport: 161, dport: 161, flowsize: 1136, starttime: 1247, finishtime: 37060, fct: 35813, recvtput: 3.17 Gbps, sendtput: 3.18 Gbps

92, src: h87, dst: h31, sport: 93, dport: 93, flowsize: 1863, starttime: 776, finishtime: 37227, fct: 36451, recvtput: 5.11 Gbps, sendtput: 5.12 Gbps

648, src: h13, dst: h11, sport: 649, dport: 649, flowsize: 1573, starttime: 5444, finishtime: 37300, fct: 31856, recvtput: 4.94 Gbps, sendtput: 4.94 Gbps

854, src: h88, dst: h21, sport: 855, dport: 855, flowsize: 1107, starttime: 7443, finishtime: 37369, fct: 29926, recvtput: 3.7 Gbps, sendtput: 3.71 Gbps

