queueLength sharedOccupancy averageQueueLength averageOccupancy drop
13 13 11.1856 11.1856 0
13 13 11.3027 11.3027 0
13 13 11.4122 11.4122 0
13 13 11.5146 11.5146 0
12 12 11.546 11.546 0
12 12 11.5752 11.5752 0
12 12 11.6027 11.6027 0
12 12 11.6283 11.6283 0
12 12 11.6523 11.6523 0
12 12 11.6747 11.6747 0
11 11 11.6312 11.6312 0
12 12 11.655 11.655 0
11 11 11.6127 11.6127 0
11 11 11.5732 11.5732 0
12 12 11.6007 11.6007 0
12 12 11.6265 11.6265 0
13 13 11.7151 11.7151 0
13 13 11.798 11.798 0
13 13 11.8755 11.8755 0
13 13 11.9481 11.9481 0
13 13 12.016 12.016 0
14 14 12.144 12.144 0
14 14 12.2637 12.2637 0
14 14 12.3757 12.3757 0
14 14 12.4805 12.4805 0
14 14 12.5785 12.5785 0
15 15 12.7348 12.7348 0
15 15 12.8809 12.8809 0
15 15 13.0176 13.0176 0
16 16 13.21 13.21 0
15 15 13.3255 13.3255 0
15 15 13.4335 13.4335 0
16 16 13.5991 13.5991 0
16 16 13.754 13.754 0
16 16 13.8989 13.8989 0
15 15 13.97 13.97 0
16 16 14.1009 14.1009 0
15 15 14.1589 14.1589 0
16 16 14.2777 14.2777 0
16 16 14.3888 14.3888 0
16 16 14.4928 14.4928 0
16 16 14.59 14.59 0
15 15 14.6165 14.6165 0
16 16 14.7057 14.7057 0
16 16 14.7892 14.7892 0
16 16 14.8673 14.8673 0
15 15 14.8759 14.8759 0
15 15 14.8839 14.8839 0
16 16 14.9559 14.9559 0
15 15 14.9588 14.9588 0
15 15 14.9614 14.9614 0
15 15 14.9639 14.9639 0
15 15 14.9662 14.9662 0
14 14 14.9039 14.9039 0
14 14 14.8456 14.8456 0
14 14 14.791 14.791 0
15 15 14.8045 14.8045 0
15 15 14.8171 14.8171 0
16 16 14.8934 14.8934 0
16 16 14.9648 14.9648 0
16 16 15.0316 15.0316 0
15 15 15.0296 15.0296 0
16 16 15.0922 15.0922 0
15 15 15.0862 15.0862 0
16 16 15.1452 15.1452 0
15 15 15.1358 15.1358 0
16 16 15.1916 15.1916 0
16 16 15.2437 15.2437 0
16 16 15.2925 15.2925 0
16 16 15.3382 15.3382 0
17 17 15.4454 15.4454 0
16 16 15.4812 15.4812 0
16 16 15.5146 15.5146 0
17 17 15.6105 15.6105 0
17 17 15.7001 15.7001 0
17 17 15.784 15.784 0
17 17 15.8624 15.8624 0
18 18 16.0003 16.0003 0
17 17 16.0648 16.0648 0
17 17 16.1252 16.1252 0
17 17 16.1816 16.1816 0
17 17 16.2344 16.2344 0
17 17 16.2838 16.2838 0
17 17 16.33 16.33 0
17 17 16.3732 16.3732 0
17 17 16.4137 16.4137 0
17 17 16.4515 16.4515 0
17 17 16.4869 16.4869 0
17 17 16.52 16.52 0
17 17 16.551 16.551 0
17 17 16.5799 16.5799 0
17 17 16.607 16.607 0
16 16 16.5679 16.5679 0
17 17 16.5957 16.5957 0
16 16 16.5573 16.5573 0
17 17 16.5859 16.5859 0
16 16 16.5481 16.5481 0
16 16 16.5127 16.5127 0
16 16 16.4796 16.4796 0
16 16 16.4487 16.4487 0
16 16 16.4197 16.4197 0
16 16 16.3927 16.3927 0
16 16 16.3673 16.3673 0
16 16 16.3436 16.3436 0
17 17 16.386 16.386 0
16 16 16.3611 16.3611 0
17 17 16.4023 16.4023 0
16 16 16.3763 16.3763 0
17 17 16.4166 16.4166 0
16 16 16.3897 16.3897 0
17 17 16.4291 16.4291 0
17 17 16.4659 16.4659 0
17 17 16.5004 16.5004 0
17 17 16.5326 16.5326 0
18 18 16.6273 16.6273 0
18 18 16.7158 16.7158 0
18 18 16.7987 16.7987 0
18 18 16.8762 16.8762 0
19 19 17.0132 17.0132 0
19 19 17.1414 17.1414 0
19 19 17.2613 17.2613 0
18 18 17.309 17.309 0
19 19 17.4181 17.4181 0
19 19 17.5201 17.5201 0
19 19 17.6156 17.6156 0
18 18 17.6404 17.6404 0
19 19 17.7281 17.7281 0
19 19 17.8102 17.8102 0
19 19 17.8869 17.8869 0
19 19 17.9587 17.9587 0
18 18 17.9614 17.9614 0
19 19 18.0284 18.0284 0
18 18 18.0266 18.0266 0
18 18 18.0249 18.0249 0
18 18 18.0233 18.0233 0
17 17 17.9572 17.9572 0
18 18 17.96 17.96 0
17 17 17.8981 17.8981 0
18 18 17.9046 17.9046 0
17 17 17.8463 17.8463 0
18 18 17.8562 17.8562 0
17 17 17.801 17.801 0
18 18 17.8138 17.8138 0
17 17 17.7613 17.7613 0
18 18 17.7767 17.7767 0
17 17 17.7266 17.7266 0
17 17 17.6797 17.6797 0
16 16 17.5713 17.5713 0
17 17 17.5345 17.5345 0
17 17 17.5 17.5 0
17 17 17.4677 17.4677 0
17 17 17.4376 17.4376 0
17 17 17.4093 17.4093 0
18 18 17.4474 17.4474 0
18 18 17.4831 17.4831 0
19 19 17.581 17.581 0
19 19 17.6725 17.6725 0
20 20 17.8227 17.8227 0
20 20 17.9631 17.9631 0
20 20 18.0946 18.0946 0
20 20 18.2175 18.2175 0
21 21 18.397 18.397 0
21 21 18.5649 18.5649 0
20 20 18.6575 18.6575 0
21 21 18.8086 18.8086 0
21 21 18.95 18.95 0
20 20 19.0178 19.0178 0
20 20 19.0811 19.0811 0
20 20 19.1404 19.1404 0
20 20 19.1959 19.1959 0
21 21 19.3123 19.3123 0
22 22 19.4857 19.4857 0
21 21 19.5834 19.5834 0
21 21 19.6748 19.6748 0
22 22 19.8248 19.8248 0
21 21 19.9006 19.9006 0
21 21 19.9715 19.9715 0
21 21 20.0379 20.0379 0
21 21 20.1 20.1 0
21 21 20.158 20.158 0
21 21 20.2123 20.2123 0
20 20 20.1986 20.1986 0
21 21 20.2503 20.2503 0
21 21 20.2987 20.2987 0
21 21 20.344 20.344 0
21 21 20.3863 20.3863 0
21 21 20.4259 20.4259 0
21 21 20.4629 20.4629 0
21 21 20.4976 20.4976 0
21 21 20.53 20.53 0
20 20 20.4958 20.4958 0
21 21 20.5283 20.5283 0
21 21 20.5587 20.5587 0
21 21 20.5872 20.5872 0
21 21 20.6138 20.6138 0
21 21 20.6388 20.6388 0
21 21 20.6621 20.6621 0
20 20 20.6194 20.6194 0
20 20 20.5794 20.5794 0
20 20 20.542 20.542 0
20 20 20.507 20.507 0
20 20 20.4743 20.4743 0
20 20 20.4437 20.4437 0
20 20 20.4151 20.4151 0
20 20 20.3883 20.3883 0
21 21 20.4278 20.4278 0
21 21 20.4647 20.4647 0
22 22 20.5638 20.5638 0
22 22 20.6564 20.6564 0
22 22 20.7431 20.7431 0
22 22 20.8242 20.8242 0
23 23 20.9646 20.9646 0
23 23 21.0959 21.0959 0
23 23 21.2187 21.2187 0
23 23 21.3336 21.3336 0
24 24 21.5057 21.5057 0
23 23 21.6021 21.6021 0
24 24 21.7568 21.7568 0
23 23 21.837 21.837 0
23 23 21.912 21.912 0
23 23 21.9822 21.9822 0
24 24 22.1124 22.1124 0
24 24 22.2342 22.2342 0
24 24 22.3481 22.3481 0
24 24 22.4547 22.4547 0
25 25 22.6189 22.6189 0
24 24 22.708 22.708 0
24 24 22.7913 22.7913 0
24 24 22.8693 22.8693 0
24 24 22.9423 22.9423 0
23 23 22.946 22.946 0
23 23 22.9495 22.9495 0
23 23 22.9527 22.9527 0
24 24 23.0203 23.0203 0
23 23 23.019 23.019 0
23 23 23.0178 23.0178 0
23 23 23.0166 23.0166 0
23 23 23.0156 23.0156 0
22 22 22.95 22.95 0
23 23 22.9533 22.9533 0
23 23 22.9563 22.9563 0
23 23 22.9591 22.9591 0
23 23 22.9617 22.9617 0
23 23 22.9642 22.9642 0
23 23 22.9665 22.9665 0
22 22 22.9042 22.9042 0
23 23 22.9103 22.9103 0
22 22 22.8516 22.8516 0
23 23 22.8612 22.8612 0
22 22 22.8056 22.8056 0
23 23 22.8182 22.8182 0
22 22 22.7654 22.7654 0
22 22 22.716 22.716 0
22 22 22.6698 22.6698 0
22 22 22.6266 22.6266 0
23 23 22.6507 22.6507 0
23 23 22.6732 22.6732 0
23 23 22.6943 22.6943 0
24 24 22.7785 22.7785 0
24 24 22.8573 22.8573 0
25 25 22.9956 22.9956 0
25 25 23.1249 23.1249 0
26 26 23.3104 23.3104 0
26 26 23.4839 23.4839 0
26 26 23.6462 23.6462 0
26 26 23.7981 23.7981 0
26 26 23.9402 23.9402 0
25 25 24.0085 24.0085 0
26 26 24.137 24.137 0
26 26 24.2572 24.2572 0
26 26 24.3696 24.3696 0
26 26 24.4748 24.4748 0
25 25 24.5087 24.5087 0
26 26 24.6049 24.6049 0
26 26 24.6949 24.6949 0
25 25 24.7146 24.7146 0
26 26 24.7975 24.7975 0
25 25 24.8106 24.8106 0
25 25 24.8228 24.8228 0
26 26 24.8988 24.8988 0
25 25 24.9053 24.9053 0
26 26 24.9759 24.9759 0
25 25 24.9775 24.9775 0
25 25 24.9789 24.9789 0
25 25 24.9803 24.9803 0
24 24 24.917 24.917 0
25 25 24.9224 24.9224 0
26 26 24.9919 24.9919 0
26 26 25.057 25.057 0
25 25 25.0533 25.0533 0
25 25 25.0498 25.0498 0
25 25 25.0466 25.0466 0
26 26 25.1081 25.1081 0
26 26 25.1657 25.1657 0
27 27 25.284 25.284 0
26 26 25.3302 25.3302 0
27 27 25.4379 25.4379 0
26 26 25.4742 25.4742 0
27 27 25.5726 25.5726 0
26 26 25.6002 25.6002 0
27 27 25.6905 25.6905 0
26 26 25.7105 25.7105 0
27 27 25.7937 25.7937 0
26 26 25.807 25.807 0
27 27 25.884 25.884 0
26 26 25.8914 25.8914 0
26 26 25.8985 25.8985 0
26 26 25.905 25.905 0
25 25 25.8466 25.8466 0
24 24 25.7275 25.7275 0
24 24 25.616 25.616 0
24 24 25.5118 25.5118 0
24 24 25.4142 25.4142 0
24 24 25.323 25.323 0
25 25 25.3022 25.3022 0
26 26 25.3472 25.3472 0
25 25 25.3248 25.3248 0
26 26 25.3683 25.3683 0
24 24 25.2801 25.2801 0
25 25 25.262 25.262 0
26 26 25.3096 25.3096 0
25 25 25.2896 25.2896 0
26 26 25.3355 25.3355 0
24 24 25.2493 25.2493 0
25 25 25.2332 25.2332 0
25 25 25.2182 25.2182 0
25 25 25.2041 25.2041 0
26 26 25.2554 25.2554 0
25 25 25.239 25.239 0
25 25 25.2235 25.2235 0
26 26 25.2736 25.2736 0
25 25 25.256 25.256 0
26 26 25.304 25.304 0
25 25 25.2844 25.2844 0
26 26 25.3305 25.3305 0
25 25 25.3092 25.3092 0
25 25 25.2893 25.2893 0
26 26 25.3351 25.3351 0
25 25 25.3135 25.3135 0
24 24 25.2288 25.2288 0
25 25 25.214 25.214 0
25 25 25.2002 25.2002 0
25 25 25.1873 25.1873 0
25 25 25.1752 25.1752 0
25 25 25.1639 25.1639 0
25 25 25.1533 25.1533 0
25 25 25.1434 25.1434 0
25 25 25.1342 25.1342 0
26 26 25.19 25.19 0
26 26 25.2423 25.2423 0
25 25 25.2267 25.2267 0
26 26 25.2766 25.2766 0
25 25 25.2587 25.2587 0
26 26 25.3065 25.3065 0
25 25 25.2868 25.2868 0
24 24 25.2037 25.2037 0
23 23 25.0616 25.0616 0
21 21 24.7995 24.7995 0
21 21 24.5544 24.5544 0
19 19 24.196 24.196 0
18 18 23.7963 23.7963 0
17 17 23.3578 23.3578 0
15 15 22.8186 22.8186 0
14 14 22.2497 22.2497 0
15 15 21.782 21.782 0
13 13 21.2154 21.2154 0
13 13 20.6854 20.6854 0
13 13 20.1895 20.1895 0
13 13 19.7257 19.7257 0
12 12 19.2273 19.2273 0
11 11 18.6965 18.6965 0
8 8 18.0064 18.0064 0
7 7 17.2963 17.2963 0
6 6 16.5675 16.5675 0
4 4 15.7567 15.7567 0
5 5 15.0627 15.0627 0
4 4 14.349 14.349 0
3 3 13.6168 13.6168 0
2 2 12.8673 12.8673 0
3 3 12.2307 12.2307 0
2 2 11.5707 11.5707 0
0 0 10.8242 10.8242 0
0 0 10.1258 10.1258 0
0 0 9.4726 9.4726 0
0 0 8.8614 8.8614 0
0 0 8.2897 8.2897 0
1 1 7.8194 7.8194 0
1 1 7.3795 7.3795 0
1 1 6.9679 6.9679 0
0 0 6.5183 6.5183 0
0 0 6.0978 6.0978 0
0 0 5.7044 5.7044 0
0 0 5.3364 5.3364 0
0 0 4.9921 4.9921 0
0 0 4.67 4.67 0
0 0 4.3687 4.3687 0
0 0 4.0869 4.0869 0
0 0 3.8232 3.8232 0
1 1 3.6411 3.6411 0
0 0 3.4062 3.4062 0
0 0 3.1864 3.1864 0
0 0 2.9808 2.9808 0
0 0 2.7885 2.7885 0
0 0 2.6086 2.6086 0
0 0 2.4403 2.4403 0
0 0 2.2829 2.2829 0
1 1 2.2001 2.2001 0
1 1 2.1227 2.1227 0
0 0 1.9857 1.9857 0
0 0 1.8576 1.8576 0
0 0 1.7378 1.7378 0
0 0 1.6257 1.6257 0
1 1 1.5853 1.5853 0
1 1 1.5475 1.5475 0
1 1 1.5122 1.5122 0
2 2 1.5437 1.5437 0
1 1 1.5086 1.5086 0
1 1 1.4758 1.4758 0
0 0 1.3806 1.3806 0
0 0 1.2915 1.2915 0
0 0 1.2082 1.2082 0
0 0 1.1302 1.1302 0
1 1 1.1218 1.1218 0
1 1 1.114 1.114 0
0 0 1.0421 1.0421 0
0 0 0.9749 0.9749 0
0 0 0.912 0.912 0
0 0 0.8531 0.8531 0
0 0 0.7981 0.7981 0
0 0 0.7466 0.7466 0
0 0 0.6984 0.6984 0
0 0 0.6534 0.6534 0
0 0 0.6112 0.6112 0
0 0 0.5718 0.5718 0
0 0 0.5349 0.5349 0
0 0 0.5004 0.5004 0
0 0 0.4681 0.4681 0
0 0 0.4379 0.4379 0
0 0 0.4097 0.4097 0
1 1 0.4477 0.4477 0
1 1 0.4834 0.4834 0
0 0 0.4522 0.4522 0
0 0 0.423 0.423 0
0 0 0.3957 0.3957 0
1 1 0.4347 0.4347 0
0 0 0.4067 0.4067 0
1 1 0.4449 0.4449 0
0 0 0.4162 0.4162 0
1 1 0.4539 0.4539 0
1 1 0.4891 0.4891 0
1 1 0.5221 0.5221 0
0 0 0.4884 0.4884 0
0 0 0.4569 0.4569 0
0 0 0.4274 0.4274 0
0 0 0.3998 0.3998 0
0 0 0.374 0.374 0
1 1 0.4144 0.4144 0
1 1 0.4522 0.4522 0
1 1 0.4876 0.4876 0
1 1 0.5206 0.5206 0
0 0 0.487 0.487 0
0 0 0.4556 0.4556 0
0 0 0.4262 0.4262 0
0 0 0.3987 0.3987 0
0 0 0.373 0.373 0
0 0 0.3489 0.3489 0
1 1 0.3909 0.3909 0
1 1 0.4302 0.4302 0
1 1 0.467 0.467 0
2 2 0.5659 0.5659 0
2 2 0.6584 0.6584 0
2 2 0.745 0.745 0
2 2 0.8259 0.8259 0
2 2 0.9017 0.9017 0
1 1 0.908 0.908 0
1 1 0.914 0.914 0
0 0 0.855 0.855 0
0 0 0.7998 0.7998 0
0 0 0.7482 0.7482 0
1 1 0.7645 0.7645 0
2 2 0.8442 0.8442 0
2 2 0.9188 0.9188 0
2 2 0.9885 0.9885 0
2 2 1.0538 1.0538 0
1 1 1.0503 1.0503 0
0 0 0.9825 0.9825 0
1 1 0.9837 0.9837 0
0 0 0.9202 0.9202 0
0 0 0.8608 0.8608 0
1 1 0.8698 0.8698 0
0 0 0.8137 0.8137 0
0 0 0.7612 0.7612 0
0 0 0.7121 0.7121 0
1 1 0.7307 0.7307 0
1 1 0.748 0.748 0
1 1 0.7643 0.7643 0
1 1 0.7795 0.7795 0
1 1 0.7937 0.7937 0
0 0 0.7425 0.7425 0
1 1 0.7591 0.7591 0
0 0 0.7102 0.7102 0
0 0 0.6643 0.6643 0
0 0 0.6215 0.6215 0
1 1 0.6459 0.6459 0
1 1 0.6687 0.6687 0
1 1 0.6901 0.6901 0
1 1 0.7101 0.7101 0
2 2 0.7933 0.7933 0
2 2 0.8712 0.8712 0
1 1 0.8795 0.8795 0
1 1 0.8873 0.8873 0
2 2 0.9591 0.9591 0
2 2 1.0262 1.0262 0
2 2 1.089 1.089 0
3 3 1.2123 1.2123 0
3 3 1.3277 1.3277 0
3 3 1.4356 1.4356 0
3 3 1.5365 1.5365 0
4 4 1.6954 1.6954 0
3 3 1.7796 1.7796 0
3 3 1.8583 1.8583 0
4 4 1.9965 1.9965 0
4 4 2.1258 2.1258 0
4 4 2.2467 2.2467 0
4 4 2.3598 2.3598 0
5 5 2.5301 2.5301 0
4 4 2.625 2.625 0
5 5 2.7782 2.7782 0
4 4 2.857 2.857 0
3 3 2.8662 2.8662 0
2 2 2.8104 2.8104 0
3 3 2.8226 2.8226 0
2 2 2.7695 2.7695 0
1 1 2.6554 2.6554 0
2 2 2.6131 2.6131 0
1 1 2.509 2.509 0
1 1 2.4116 2.4116 0
1 1 2.3206 2.3206 0
2 2 2.2999 2.2999 0
2 2 2.2805 2.2805 0
2 2 2.2624 2.2624 0
2 2 2.2455 2.2455 0
2 2 2.2297 2.2297 0
2 2 2.2149 2.2149 0
2 2 2.201 2.201 0
2 2 2.188 2.188 0
2 2 2.1759 2.1759 0
1 1 2.1 2.1 0
2 2 2.0936 2.0936 0
2 2 2.0875 2.0875 0
2 2 2.0819 2.0819 0
3 3 2.1411 2.1411 0
3 3 2.1965 2.1965 0
4 4 2.3129 2.3129 0
4 4 2.4217 2.4217 0
3 3 2.459 2.459 0
4 4 2.5585 2.5585 0
3 3 2.5869 2.5869 0
2 2 2.5491 2.5491 0
3 3 2.5782 2.5782 0
3 3 2.6054 2.6054 0
2 2 2.5663 2.5663 0
3 3 2.5943 2.5943 0
2 2 2.556 2.556 0
2 2 2.5201 2.5201 0
2 2 2.4865 2.4865 0
2 2 2.4552 2.4552 0
2 2 2.4258 2.4258 0
2 2 2.3983 2.3983 0
2 2 2.3726 2.3726 0
3 3 2.4131 2.4131 0
3 3 2.451 2.451 0
4 4 2.5509 2.5509 0
3 3 2.5799 2.5799 0
3 3 2.607 2.607 0
4 4 2.6968 2.6968 0
4 4 2.7809 2.7809 0
4 4 2.8596 2.8596 0
3 3 2.8686 2.8686 0
4 4 2.9416 2.9416 0
4 4 3.0099 3.0099 0
4 4 3.0738 3.0738 0
5 5 3.1981 3.1981 0
5 5 3.3143 3.3143 0
5 5 3.4231 3.4231 0
4 4 3.4603 3.4603 0
5 5 3.5596 3.5596 0
3 3 3.5235 3.5235 0
4 4 3.5543 3.5543 0
3 3 3.5185 3.5185 0
4 4 3.5496 3.5496 0
4 4 3.5786 3.5786 0
5 5 3.6703 3.6703 0
3 3 3.6271 3.6271 0
4 4 3.6511 3.6511 0
4 4 3.6736 3.6736 0
5 5 3.7592 3.7592 0
4 4 3.7748 3.7748 0
3 3 3.7248 3.7248 0
4 4 3.7425 3.7425 0
3 3 3.6946 3.6946 0
3 3 3.6498 3.6498 0
3 3 3.6079 3.6079 0
3 3 3.5687 3.5687 0
4 4 3.5965 3.5965 0
4 4 3.6225 3.6225 0
4 4 3.6469 3.6469 0
5 5 3.7342 3.7342 0
4 4 3.7513 3.7513 0
5 5 3.8319 3.8319 0
5 5 3.9072 3.9072 0
5 5 3.9777 3.9777 0
6 6 4.1082 4.1082 0
6 6 4.2303 4.2303 0
7 7 4.409 4.409 0
7 7 4.5761 4.5761 0
7 7 4.7325 4.7325 0
7 7 4.8788 4.8788 0
6 6 4.9511 4.9511 0
7 7 5.0833 5.0833 0
7 7 5.207 5.207 0
6 6 5.2581 5.2581 0
5 5 5.2415 5.2415 0
6 6 5.2904 5.2904 0
5 5 5.2717 5.2717 0
6 6 5.3187 5.3187 0
5 5 5.2981 5.2981 0
5 5 5.2789 5.2789 0
4 4 5.1964 5.1964 0
5 5 5.1837 5.1837 0
5 5 5.1718 5.1718 0
5 5 5.1608 5.1608 0
6 6 5.2149 5.2149 0
6 6 5.2656 5.2656 0
6 6 5.3129 5.3129 0
6 6 5.3573 5.3573 0
6 6 5.3987 5.3987 0
5 5 5.373 5.373 0
5 5 5.3489 5.3489 0
5 5 5.3264 5.3264 0
6 6 5.3699 5.3699 0
6 6 5.4105 5.4105 0
5 5 5.3841 5.3841 0
6 6 5.4238 5.4238 0
6 6 5.461 5.461 0
7 7 5.5603 5.5603 0
7 7 5.6531 5.6531 0
8 8 5.8046 5.8046 0
8 8 5.9462 5.9462 0
9 9 6.1432 6.1432 0
8 8 6.263 6.263 0
9 9 6.4396 6.4396 0
8 8 6.5403 6.5403 0
9 9 6.699 6.699 0
9 9 6.8474 6.8474 0
9 9 6.9863 6.9863 0
8 8 7.0517 7.0517 0
8 8 7.1129 7.1129 0
8 8 7.1701 7.1701 0
8 8 7.2236 7.2236 0
8 8 7.2737 7.2737 0
8 8 7.3206 7.3206 0
8 8 7.3644 7.3644 0
8 8 7.4054 7.4054 0
9 9 7.5083 7.5083 0
7 7 7.4755 7.4755 0
8 8 7.5093 7.5093 0
7 7 7.4765 7.4765 0
8 8 7.5103 7.5103 0
7 7 7.4773 7.4773 0
8 8 7.5111 7.5111 0
6 6 7.4136 7.4136 0
7 7 7.3869 7.3869 0
7 7 7.3619 7.3619 0
7 7 7.3386 7.3386 0
7 7 7.3167 7.3167 0
7 7 7.2963 7.2963 0
8 8 7.3417 7.3417 0
8 8 7.3842 7.3842 0
9 9 7.4884 7.4884 0
10 10 7.6505 7.6505 0
10 10 7.802 7.802 0
10 10 7.9438 7.9438 0
10 10 8.0765 8.0765 0
10 10 8.2006 8.2006 0
10 10 8.3167 8.3167 0
10 10 8.4253 8.4253 0
10 10 8.5269 8.5269 0
10 10 8.6219 8.6219 0
11 11 8.7753 8.7753 0
11 11 8.9189 8.9189 0
11 11 9.0531 9.0531 0
12 12 9.2433 9.2433 0
12 12 9.4211 9.4211 0
11 11 9.523 9.523 0
12 12 9.6828 9.6828 0
11 11 9.7678 9.7678 0
12 12 9.9118 9.9118 0
11 11 9.982 9.982 0
11 11 10.0477 10.0477 0
11 11 10.1091 10.1091 0
11 11 10.1666 10.1666 0
11 11 10.2204 10.2204 0
11 11 10.2707 10.2707 0
11 11 10.3177 10.3177 0
11 11 10.3617 10.3617 0
11 11 10.4029 10.4029 0
11 11 10.4414 10.4414 0
11 11 10.4775 10.4775 0
11 11 10.5112 10.5112 0
11 11 10.5427 10.5427 0
11 11 10.5722 10.5722 0
12 12 10.6643 10.6643 0
11 11 10.686 10.686 0
10 10 10.6417 10.6417 0
11 11 10.6648 10.6648 0
10 10 10.622 10.622 0
10 10 10.5818 10.5818 0
11 11 10.6088 10.6088 0
11 11 10.634 10.634 0
12 12 10.7222 10.7222 0
12 12 10.8046 10.8046 0
11 11 10.8172 10.8172 0
11 11 10.829 10.829 0
10 10 10.7755 10.7755 0
11 11 10.79 10.79 0
11 11 10.8036 10.8036 0
11 11 10.8162 10.8162 0
11 11 10.8281 10.8281 0
11 11 10.8392 10.8392 0
12 12 10.9141 10.9141 0
12 12 10.9841 10.9841 0
13 13 11.1142 11.1142 0
13 13 11.2358 11.2358 0
14 14 11.4142 11.4142 0
14 14 11.581 11.581 0
14 14 11.7371 11.7371 0
14 14 11.8831 11.8831 0
14 14 12.0196 12.0196 0
14 14 12.1474 12.1474 0
14 14 12.2669 12.2669 0
14 14 12.3787 12.3787 0
13 13 12.4188 12.4188 0
14 14 12.5208 12.5208 0
13 13 12.5517 12.5517 0
14 14 12.6452 12.6452 0
13 13 12.6681 12.6681 0
14 14 12.754 12.754 0
14 14 12.8344 12.8344 0
14 14 12.9096 12.9096 0
13 13 12.9154 12.9154 0
14 14 12.9854 12.9854 0
13 13 12.9863 12.9863 0
13 13 12.9872 12.9872 0
13 13 12.988 12.988 0
14 14 13.0533 13.0533 0
13 13 13.0499 13.0499 0
14 14 13.1112 13.1112 0
14 14 13.1685 13.1685 0
15 15 13.2867 13.2867 0
15 15 13.3972 13.3972 0
15 15 13.5006 13.5006 0
16 16 13.6619 13.6619 0
16 16 13.8127 13.8127 0
15 15 13.8893 13.8893 0
15 15 13.961 13.961 0
14 14 13.9635 13.9635 0
14 14 13.9659 13.9659 0
14 14 13.9681 13.9681 0
14 14 13.9701 13.9701 0
13 13 13.9075 13.9075 0
13 13 13.849 13.849 0
13 13 13.7942 13.7942 0
12 12 13.6785 13.6785 0
13 13 13.6347 13.6347 0
13 13 13.5937 13.5937 0
14 14 13.6199 13.6199 0
14 14 13.6445 13.6445 0
14 14 13.6674 13.6674 0
14 14 13.6889 13.6889 0
15 15 13.7734 13.7734 0
15 15 13.8526 13.8526 0
14 14 13.8621 13.8621 0
15 15 13.9355 13.9355 0
14 14 13.9397 13.9397 0
15 15 14.0081 14.0081 0
14 14 14.0076 14.0076 0
15 15 14.0716 14.0716 0
16 16 14.196 14.196 0
15 15 14.2479 14.2479 0
16 16 14.3609 14.3609 0
16 16 14.4667 14.4667 0
16 16 14.5656 14.5656 0
16 16 14.6581 14.6581 0
16 16 14.7447 14.7447 0
16 16 14.8257 14.8257 0
16 16 14.9014 14.9014 0
16 16 14.9723 14.9723 0
16 16 15.0386 15.0386 0
16 16 15.1006 15.1006 0
16 16 15.1587 15.1587 0
16 16 15.2129 15.2129 0
17 17 15.3282 15.3282 0
17 17 15.4361 15.4361 0
17 17 15.537 15.537 0
18 18 15.6959 15.6959 0
18 18 15.8446 15.8446 0
18 18 15.9836 15.9836 0
18 18 16.1137 16.1137 0
17 17 16.1709 16.1709 0
18 18 16.2889 16.2889 0
17 17 16.3348 16.3348 0
17 17 16.3777 16.3777 0
16 16 16.3533 16.3533 0
17 17 16.395 16.395 0
16 16 16.3696 16.3696 0
17 17 16.4102 16.4102 0
16 16 16.3838 16.3838 0
17 17 16.4235 16.4235 0
16 16 16.3962 16.3962 0
17 17 16.4352 16.4352 0
16 16 16.4071 16.4071 0
16 16 16.3808 16.3808 0
17 17 16.4208 16.4208 0
17 17 16.4581 16.4581 0
17 17 16.4931 16.4931 0
17 17 16.5258 16.5258 0
17 17 16.5564 16.5564 0
16 16 16.5205 16.5205 0
17 17 16.5514 16.5514 0
16 16 16.5159 16.5159 0
16 16 16.4826 16.4826 0
16 16 16.4514 16.4514 0
16 16 16.4223 16.4223 0
16 16 16.3951 16.3951 0
16 16 16.3696 16.3696 0
16 16 16.3457 16.3457 0
16 16 16.3234 16.3234 0
17 17 16.3671 16.3671 0
17 17 16.4079 16.4079 0
17 17 16.4461 16.4461 0
17 17 16.4818 16.4818 0
16 16 16.4508 16.4508 0
17 17 16.4862 16.4862 0
17 17 16.5193 16.5193 0
17 17 16.5504 16.5504 0
18 18 16.6439 16.6439 0
18 18 16.7314 16.7314 0
18 18 16.8132 16.8132 0
19 19 16.9543 16.9543 0
20 20 17.1508 17.1508 0
20 20 17.3346 17.3346 0
20 20 17.5066 17.5066 0
20 20 17.6674 17.6674 0
19 19 17.7534 17.7534 0
20 20 17.8984 17.8984 0
20 20 18.0339 18.0339 0
20 20 18.1608 18.1608 0
19 19 18.2149 18.2149 0
19 19 18.2656 18.2656 0
19 19 18.313 18.313 0
19 19 18.3573 18.3573 0
19 19 18.3988 18.3988 0
19 19 18.4375 18.4375 0
19 19 18.4738 18.4738 0
19 19 18.5078 18.5078 0
18 18 18.475 18.475 0
19 19 18.5089 18.5089 0
18 18 18.4761 18.4761 0
19 19 18.5099 18.5099 0
18 18 18.477 18.477 0
19 19 18.5107 18.5107 0
19 19 18.5423 18.5423 0
19 19 18.5718 18.5718 0
20 20 18.6639 18.6639 0
19 19 18.6856 18.6856 0
20 20 18.7704 18.7704 0
19 19 18.7852 18.7852 0
19 19 18.7991 18.7991 0
19 19 18.8121 18.8121 0
19 19 18.8242 18.8242 0
19 19 18.8355 18.8355 0
20 20 18.9107 18.9107 0
19 19 18.9164 18.9164 0
19 19 18.9218 18.9218 0
19 19 18.9269 18.9269 0
