queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 15 6.9941 14.145 0
0 14 6.5429 14.1356 0
14 15 7.024 14.1914 0
0 14 6.5708 14.1791 0
14 15 7.0501 14.232 0
0 14 6.5953 14.2171 0
14 15 7.073 14.2676 0
0 14 6.6167 14.2503 0
14 15 7.093 14.2987 0
0 14 6.6354 14.2794 0
14 15 7.1105 14.3259 0
0 14 6.6518 14.3049 0
14 15 7.1259 14.3497 0
0 14 6.6661 14.3272 0
14 15 7.1393 14.3706 0
0 14 6.6787 14.3467 0
14 15 7.151 14.3888 0
0 14 6.6897 14.3637 0
14 15 7.1613 14.4048 0
0 14 6.6993 14.3787 0
14 15 7.1703 14.4187 0
0 14 6.7077 14.3917 0
14 15 7.1782 14.431 0
0 14 6.7151 14.4032 0
14 15 7.1851 14.4417 0
0 14 6.7215 14.4132 0
14 15 7.1911 14.451 0
0 14 6.7271 14.4219 0
14 15 7.1964 14.4592 0
14 14 7.6353 14.4296 0
0 15 7.1427 14.4664 0
15 16 7.6496 14.5653 0
0 15 7.1561 14.5934 0
15 16 7.6622 14.6841 0
0 15 7.1678 14.7045 0
15 16 7.6731 14.7881 0
15 15 8.1458 14.8018 0
0 16 7.6203 14.8791 0
15 15 8.0964 14.8869 0
0 16 7.5741 14.9587 0
0 15 7.0854 14.9614 0
15 16 7.596 15.0284 0
0 17 7.106 15.1556 0
15 15 7.6153 15.1455 0
0 16 7.1239 15.2007 0
0 15 6.6643 15.1877 0
15 16 7.2021 15.2401 0
0 15 6.7375 15.2246 0
15 16 7.2705 15.2746 0
0 15 6.8015 15.2569 0
15 16 7.3304 15.3049 0
0 15 6.8575 15.2852 0
15 16 7.3828 15.3313 0
0 15 6.9065 15.3099 0
15 16 7.4287 15.3545 0
0 15 6.9494 15.3316 0
15 16 7.4688 15.3747 0
0 15 6.9869 15.3505 0
15 16 7.5039 15.3924 0
0 17 7.0198 15.4962 0
0 15 6.5669 15.4641 0
15 16 7.111 15.4987 0
15 15 7.6199 15.4665 0
0 16 7.1283 15.501 0
0 15 6.6684 15.4686 0
15 16 7.2059 15.5029 0
15 15 7.7088 15.4705 0
0 16 7.2114 15.5046 0
0 15 6.7462 15.4721 0
15 16 7.2787 15.5061 0
15 15 7.7768 15.4735 0
0 16 7.2751 15.5075 0
0 15 6.8058 15.4747 0
15 16 7.3344 15.5086 0
16 17 7.8935 15.6048 0
0 16 7.3842 15.6303 0
16 17 7.9401 15.7187 0
0 16 7.4278 15.7368 0
16 17 7.9809 15.8183 0
16 16 8.4982 15.83 0
0 17 7.95 15.9055 0
16 16 8.4693 15.9116 0
0 16 7.9229 15.9173 0
16 17 8.444 15.9872 0
0 16 7.8992 15.988 0
16 17 8.4219 16.0533 0
0 16 7.8785 16.0499 0
16 17 8.4025 16.1112 0
0 16 7.8604 16.104 0
16 17 8.3855 16.1618 0
16 16 8.8768 16.1514 0
0 16 8.3041 16.1416 0
16 17 8.8006 16.197 0
0 16 8.2328 16.1843 0
16 17 8.7339 16.2369 0
0 16 8.1704 16.2216 0
16 17 8.6756 16.2718 0
0 16 8.1159 16.2543 0
16 17 8.6245 16.3024 0
16 16 9.1004 16.2829 0
0 17 8.5132 16.3292 0
0 16 7.964 16.3079 0
16 17 8.4824 16.3526 0
0 16 7.9352 16.3298 0
16 17 8.4555 16.3731 0
16 16 8.9422 16.349 0
0 16 8.3653 16.3265 0
16 17 8.8579 16.3699 0
0 16 8.2864 16.3461 0
16 17 8.7841 16.3883 0
16 16 9.2496 16.3632 0
0 16 8.6529 16.3398 0
16 17 9.1269 16.3824 0
16 16 9.5703 16.3577 0
0 17 8.9529 16.3991 0
17 18 9.472 16.5024 0
0 17 8.8609 16.5345 0
17 18 9.386 16.6291 0
0 17 8.7805 16.653 0
17 18 9.3108 16.7399 0
0 17 8.7101 16.7567 0
17 18 9.2449 16.8369 0
17 17 9.7452 16.8474 0
17 17 10.2133 16.8573 0
0 17 9.5544 16.8665 0
17 18 10.0347 16.9396 0
17 17 10.4841 16.9435 0
0 18 9.8077 17.0117 0
0 17 9.175 17.0109 0
17 18 9.6798 17.0747 0
17 17 10.1521 17.0699 0
0 18 9.4971 17.1299 0
0 17 8.8844 17.1215 0
17 18 9.408 17.1782 0
17 17 9.8978 17.1667 0
0 18 9.2592 17.2205 0
0 17 8.6618 17.2062 0
17 18 9.1998 17.2575 0
17 17 9.703 17.2408 0
0 18 9.077 17.2898 0
0 17 8.4914 17.2711 0
17 18 9.0404 17.3181 0
17 17 9.5539 17.2976 0
0 18 8.9375 17.3429 0
0 17 8.3609 17.3208 0
17 18 8.9182 17.3646 0
17 17 9.4397 17.3411 0
0 18 8.8306 17.3836 0
0 17 8.2609 17.3589 0
17 18 8.8247 17.4002 0
0 17 8.2554 17.3744 0
17 18 8.8196 17.4148 0
0 17 8.2506 17.388 0
17 18 8.815 17.4275 0
0 19 8.2463 17.5289 0
17 17 8.8111 17.4948 0
0 17 8.2426 17.4629 0
17 18 8.8076 17.4975 0
18 19 9.4007 17.5945 0
18 18 9.9555 17.6206 0
18 18 10.4745 17.6451 0
0 18 9.7987 17.668 0
18 19 10.3278 17.7539 0
18 18 10.8228 17.7698 0
0 18 10.1245 17.7847 0
18 19 10.6326 17.8631 0
0 18 9.9467 17.8719 0
18 19 10.4662 17.9447 0
0 18 9.791 17.9483 0
18 19 10.3206 18.0161 0
18 18 10.8161 18.0151 0
0 18 10.1182 18.0141 0
18 19 10.6267 18.0777 0
0 18 9.9411 18.0727 0
18 19 10.4611 18.1325 0
0 18 9.7862 18.124 0
18 19 10.3161 18.1805 0
0 18 9.6505 18.1688 0
18 19 10.1892 18.2225 0
0 18 9.5318 18.2081 0
18 19 10.0782 18.2592 0
18 18 10.5893 18.2425 0
0 19 9.9061 18.2914 0
0 18 9.267 18.2726 0
18 19 9.8304 18.3195 0
0 18 9.1962 18.2989 0
18 19 9.7642 18.3441 0
0 18 9.1342 18.3219 0
18 19 9.7062 18.3657 0
0 18 9.08 18.3421 0
18 19 9.6555 18.3845 0
0 18 9.0326 18.3597 0
18 19 9.6111 18.401 0
0 18 8.991 18.3751 0
18 19 9.5722 18.4155 0
0 18 8.9547 18.3887 0
18 19 9.5383 18.4281 0
0 18 8.9229 18.4005 0
18 19 9.5085 18.4392 0
19 20 10.1209 18.5399 0
19 19 10.6937 18.5695 0
0 19 10.0038 18.5973 0
19 20 10.5842 18.6878 0
0 19 9.9013 18.708 0
19 20 10.4883 18.7913 0
0 19 9.8117 18.8048 0
19 20 10.4045 18.8819 0
19 19 10.959 18.8895 0
0 20 10.252 18.9611 0
0 19 9.5906 18.9637 0
19 20 10.1976 19.0305 0
19 19 10.7655 19.0285 0
19 19 11.2968 19.0267 0
0 19 10.568 19.025 0
19 20 11.112 19.0879 0
19 19 11.6209 19.0822 0
0 20 10.8711 19.1414 0
19 19 11.3956 19.1323 0
0 19 10.6604 19.1238 0
19 20 11.1984 19.1803 0
0 19 10.4759 19.1687 0
19 20 11.0259 19.2223 0
0 19 10.3145 19.208 0
19 20 10.8749 19.2591 0
0 19 10.1733 19.2423 0
19 20 10.7427 19.2912 0
19 19 11.2755 19.2724 0
0 20 10.548 19.3194 0
0 19 9.8675 19.2988 0
19 20 10.4567 19.344 0
19 19 11.0079 19.3218 0
0 20 10.2977 19.3656 0
0 19 9.6333 19.342 0
19 20 10.2376 19.3844 0
19 19 10.8029 19.3596 0
0 20 10.106 19.401 0
0 19 9.454 19.3751 0
19 20 10.0699 19.4154 0
19 19 10.646 19.3886 0
19 19 11.185 19.3635 0
0 19 10.4633 19.3401 0
19 20 11.0141 19.3827 0
20 21 11.5938 19.487 0
0 20 10.8458 19.5201 0
20 21 11.4364 19.6156 0
0 20 10.6986 19.6404 0
20 21 11.2987 19.7281 0
0 20 10.5697 19.7456 0
20 21 11.1781 19.8266 0
20 20 11.7473 19.8377 0
20 20 12.2797 19.8482 0
0 20 11.4875 19.858 0
20 21 12.0367 19.9317 0
0 20 11.2601 19.9361 0
20 21 11.824 20.0047 0
0 20 11.0611 20.0044 0
20 21 11.6378 20.0687 0
20 20 12.1773 20.0642 0
0 20 11.3917 20.0601 0
20 21 11.9471 20.1207 0
20 20 12.4666 20.1129 0
0 20 11.6623 20.1056 0
20 21 12.2002 20.1633 0
20 20 12.7035 20.1528 0
0 20 11.8839 20.143 0
20 21 12.4075 20.1982 0
0 20 11.607 20.1855 0
20 21 12.1485 20.238 0
0 20 11.3647 20.2227 0
20 21 11.9218 20.2728 0
0 20 11.1527 20.2552 0
20 21 11.7235 20.3033 0
0 20 10.9671 20.2837 0
20 21 11.5499 20.3299 0
0 20 10.8047 20.3086 0
20 21 11.398 20.3532 0
0 20 10.6626 20.3304 0
20 21 11.265 20.3736 0
0 20 10.5383 20.3495 0
20 21 11.1487 20.3915 0
20 20 11.7197 20.3662 0
0 21 10.9636 20.4071 0
21 22 11.6111 20.5099 0
0 21 10.862 20.5415 0
21 22 11.5161 20.6356 0
0 21 10.7731 20.6591 0
21 22 11.4329 20.7456 0
21 21 12.0502 20.762 0
0 21 11.2727 20.7774 0
21 22 11.9003 20.8563 0
21 21 12.4874 20.8655 0
0 21 11.6817 20.8742 0
21 22 12.2829 20.9468 0
21 21 12.8453 20.9503 0
0 21 12.0166 20.9535 0
21 22 12.5962 21.021 0
21 21 13.1383 21.0196 0
21 21 13.6455 21.0184 0
0 21 12.7652 21.0172 0
21 22 13.2965 21.0806 0
0 21 12.4386 21.0754 0
21 22 12.991 21.1351 0
21 21 13.5077 21.1263 0
0 21 12.6362 21.1182 0
21 22 13.1758 21.1751 0
21 21 13.6806 21.1638 0
0 22 12.798 21.2177 0
0 21 11.9723 21.2037 0
21 22 12.5547 21.2551 0
21 21 13.0996 21.2386 0
0 21 12.2545 21.2232 0
21 22 12.8187 21.2733 0
21 21 13.3465 21.2557 0
0 22 12.4854 21.3037 0
0 21 11.6799 21.2841 0
21 22 12.2812 21.3303 0
21 21 12.8437 21.309 0
0 22 12.0151 21.3536 0
21 21 12.5948 21.3308 0
0 22 11.7822 21.3739 0
0 21 11.0221 21.3498 0
21 22 11.6658 21.3918 0
0 21 10.9132 21.3665 0
21 22 11.5639 21.4074 0
21 21 12.1727 21.3811 0
21 21 12.7422 21.3565 0
22 22 13.3395 21.398 0
0 22 12.4789 21.4368 0
22 23 13.0931 21.5377 0
0 22 12.2484 21.5675 0
22 23 12.8776 21.6599 0
0 22 12.0467 21.6819 0
22 23 12.6889 21.7669 0
0 24 11.8703 21.911 0
22 22 12.5238 21.9167 0
0 23 11.7158 21.9866 0
0 22 10.9599 21.9875 0
22 23 11.6722 22.0528 0
0 24 10.9192 22.1784 0
0 22 10.2147 22.1669 0
22 23 10.975 22.2207 0
0 22 10.267 22.2064 0
22 23 11.0239 22.2576 0
0 22 10.3127 22.241 0
22 23 11.0667 22.29 0
0 22 10.3528 22.2713 0
22 23 11.1042 22.3183 0
22 22 11.8071 22.2977 0
0 22 11.0454 22.2785 0
22 23 11.7521 22.3251 0
0 22 10.9939 22.3041 0
22 23 11.704 22.349 0
0 22 10.9489 22.3265 0
22 23 11.6619 22.3699 0
22 22 12.3289 22.3461 0
0 22 11.5334 22.3237 0
22 23 12.2087 22.3674 0
0 22 11.4211 22.3437 0
22 23 12.1036 22.386 0
0 22 11.3227 22.3611 0
22 23 12.0115 22.4023 0
0 22 11.2366 22.3764 0
22 23 11.931 22.4166 0
0 22 11.1613 22.3897 0
22 23 11.8606 22.4291 0
0 22 11.0954 22.4014 0
22 23 11.7989 22.44 0
0 22 11.0377 22.4116 0
22 23 11.7449 22.4496 0
22 22 12.4065 22.4206 0
0 23 11.6061 22.458 0
23 24 12.3412 22.5575 0
0 23 11.545 22.586 0
23 24 12.284 22.6772 0
0 23 11.4915 22.6981 0
23 24 12.234 22.7821 0
0 23 11.4447 22.7961 0
23 24 12.1902 22.8738 0
0 23 11.4037 22.8819 0
23 24 12.1519 22.9541 0
0 23 11.3679 22.957 0
23 24 12.1184 23.0243 0
0 23 11.3365 23.0227 0
23 24 12.089 23.0858 0
23 23 12.7929 23.0803 0
0 24 11.9676 23.1396 0
23 23 12.6794 23.1306 0
0 24 11.8613 23.1867 0
23 23 12.58 23.1746 0
0 24 11.7683 23.2279 0
0 23 11.0091 23.2132 0
23 24 11.7827 23.2639 0
0 25 11.0225 23.376 0
0 23 10.3114 23.3517 0
23 24 11.13 23.3935 0
0 23 10.412 23.3681 0
23 24 11.2241 23.4089 0
0 23 10.5 23.3825 0
23 24 11.3064 23.4224 0
23 23 12.0608 23.3951 0
0 23 11.2827 23.3696 0
23 24 12.0387 23.4103 0
0 23 11.262 23.3838 0
23 24 12.0193 23.4236 0
23 23 12.7277 23.3962 0
0 23 11.9066 23.3707 0
23 24 12.6223 23.4113 0
23 23 13.2918 23.3847 0
0 24 12.4343 23.4244 0
0 23 11.6321 23.3971 0
23 24 12.3655 23.436 0
23 23 13.0516 23.4078 0
23 23 13.6934 23.3815 0
0 23 12.81 23.3569 0
23 24 13.4674 23.3984 0
23 23 14.0824 23.3727 0
0 24 13.1738 23.4132 0
0 23 12.3239 23.3865 0
23 24 13.0127 23.4261 0
23 23 13.657 23.3986 0
0 24 12.7759 23.4374 0
0 23 11.9517 23.4092 0
23 24 12.6645 23.4473 0
23 23 13.3313 23.4184 0
0 24 12.4712 23.456 0
24 25 13.215 23.5556 0
24 24 13.9108 23.5842 0
0 24 13.0133 23.6111 0
24 25 13.7222 23.7007 0
0 24 12.8369 23.72 0
24 25 13.5571 23.8026 0
24 24 14.2308 23.8153 0
24 24 14.8611 23.8272 0
0 25 13.9023 23.9029 0
0 24 13.0054 23.9092 0
24 25 13.7147 23.9795 0
24 24 14.3783 23.9808 0
0 24 13.4506 23.9821 0
24 25 14.1312 24.0478 0
0 24 13.2195 24.0447 0
24 25 13.9151 24.1063 0
0 24 13.0173 24.0995 0
24 25 13.7259 24.1576 0
24 24 14.3887 24.1474 0
0 24 13.4604 24.1379 0
24 25 14.1404 24.1935 0
24 24 14.7765 24.181 0
24 24 15.3716 24.1693 0
24 24 15.9282 24.1584 0
0 24 14.9006 24.1482 0
24 25 15.4877 24.2031 0
24 24 16.0368 24.19 0
24 24 16.5506 24.1778 0
0 24 15.4828 24.1663 0
24 25 16.0323 24.2201 0
24 24 16.5464 24.2059 0
24 24 17.0272 24.1926 0
24 24 17.4771 24.1802 0
25 25 17.9624 24.2331 0
0 25 16.8036 24.2826 0
25 26 17.3324 24.3934 0
0 25 16.2142 24.4325 0
25 26 16.781 24.5336 0
0 25 15.6983 24.5637 0
25 26 16.2984 24.6564 0
0 25 15.2469 24.6785 0
25 26 15.8762 24.7638 0
0 25 14.8519 24.779 0
25 26 15.5066 24.8578 0
0 25 14.5062 24.867 0
25 26 15.1832 24.9401 0
0 25 14.2036 24.9439 0
25 26 14.9002 25.0121 0
25 25 15.5518 25.0113 0
25 25 16.1613 25.0106 0
0 26 15.1187 25.0744 0
25 25 15.7562 25.0696 0
25 25 16.3526 25.0651 0
0 26 15.2976 25.1254 0
25 25 15.9235 25.1173 0
25 25 16.5091 25.1098 0
0 26 15.444 25.1672 0
25 25 16.0605 25.1564 0
25 25 16.6373 25.1463 0
0 26 15.5639 25.2014 0
0 25 14.5598 25.1884 0
25 26 15.2333 25.2408 0
25 25 15.8634 25.2252 0
0 26 14.84 25.2752 0
25 25 15.4955 25.2575 0
0 26 14.4958 25.3054 0
25 25 15.1735 25.2857 0
0 25 14.1945 25.2672 0
25 26 14.8917 25.3145 0
25 25 15.5438 25.2942 0
0 26 14.541 25.3398 0
0 25 13.6028 25.3178 0
25 26 14.3381 25.3618 0
25 25 15.026 25.3385 0
0 25 14.0566 25.3167 0
25 26 14.7626 25.3607 0
25 25 15.4231 25.3375 0
0 26 14.4281 25.3802 0
0 25 13.4972 25.3557 0
25 26 14.2393 25.3973 0
25 25 14.9336 25.3716 0
0 26 13.9701 25.4122 0
25 25 14.6817 25.3856 0
25 25 15.3474 25.3607 0
0 26 14.3573 25.4019 0
25 25 15.0439 25.376 0
26 26 15.7507 25.4163 0
0 26 14.7346 25.4539 0
26 27 15.4614 25.5537 0
26 26 16.1413 25.5825 0
0 27 15.0999 25.6739 0
26 26 15.8031 25.695 0
0 26 14.7836 25.7146 0
26 27 15.5072 25.7976 0
0 26 14.5067 25.8106 0
26 27 15.2482 25.8874 0
0 26 14.2645 25.8946 0
26 27 15.0216 25.9659 0
0 26 14.0525 25.9681 0
26 27 14.8233 26.0347 0
0 26 13.8669 26.0325 0
26 27 14.6497 26.0949 0
0 26 13.7046 26.0888 0
26 27 14.4978 26.1476 0
0 26 13.5625 26.138 0
26 27 14.3649 26.1937 0
0 26 13.4381 26.1812 0
26 27 14.2486 26.234 0
0 26 13.3293 26.2189 0
26 27 14.1468 26.2693 0
0 26 13.2341 26.2519 0
26 27 14.0577 26.3002 0
26 26 14.8282 26.2808 0
0 27 13.8715 26.3272 0
0 26 12.9766 26.3061 0
26 27 13.8168 26.3509 0
0 26 12.9254 26.3282 0
26 27 13.7689 26.3716 0
26 26 14.558 26.3476 0
0 26 13.6188 26.3252 0
26 27 14.4176 26.3687 0
0 26 13.4874 26.3449 0
26 27 14.2947 26.3872 0
0 26 13.3724 26.3622 0
26 27 14.1871 26.4034 0
0 26 13.2718 26.3773 0
26 27 14.093 26.4175 0
26 26 14.8612 26.3906 0
0 26 13.9024 26.3654 0
0 24 13.0055 26.2128 0
24 25 13.7148 26.1345 0
0 24 12.83 25.9968 0
24 25 13.5506 25.9325 0
24 24 14.2248 25.8078 0
0 24 13.307 25.6912 0
24 25 13.9969 25.6466 0
0 24 13.0939 25.5404 0
24 25 13.7975 25.5055 0
24 24 14.4557 25.4084 0
0 24 13.5231 25.3175 0
24 25 14.199 25.297 0
24 24 14.8314 25.2133 0
0 25 13.8745 25.1996 0
0 24 12.9794 25.1222 0
24 25 13.6904 25.1143 0
0 24 12.8071 25.0424 0
24 25 13.5292 25.0397 0
24 24 14.2048 24.9726 0
24 24 14.8367 24.9099 0
0 25 13.8795 24.9157 0
24 24 14.5325 24.8566 0
24 24 15.1433 24.8013 0
0 24 14.1663 24.7496 0
24 25 14.8007 24.7658 0
0 24 13.8458 24.7164 0
24 25 14.5009 24.7347 0
24 24 15.1138 24.6873 0
0 25 14.1387 24.7075 0
24 24 14.7749 24.6618 0
0 25 13.8217 24.6836 0
0 24 12.93 24.6395 0
24 25 13.6442 24.6628 0
24 24 14.3123 24.62 0
0 25 13.3889 24.6445 0
24 24 14.0735 24.603 0
0 25 13.1655 24.6286 0
0 24 12.3161 24.588 0
24 25 13.0699 24.6146 0
24 24 13.7751 24.5749 0
0 25 12.8864 24.6024 0
0 24 12.055 24.5635 0
24 25 12.8257 24.5917 0
0 26 11.9982 24.6825 0
0 24 11.2241 24.6385 0
24 25 12.0484 24.6618 0
0 26 11.271 24.7482 0
24 24 12.0923 24.6999 0
0 25 11.3121 24.7192 0
0 24 10.5823 24.6728 0
24 25 11.448 24.6939 0
24 24 12.2578 24.6492 0
0 23 11.467 24.5428 0
23 24 12.211 24.5078 0
0 23 11.4232 24.4105 0
0 22 10.6862 24.255 0
0 21 9.9968 24.045 0
0 20 9.3518 23.784 0
0 19 8.7485 23.4754 0
0 18 8.1841 23.1221 0
18 19 8.8174 22.8562 0
18 18 9.4098 22.5429 0
18 18 9.964 22.2498 0
18 18 10.4825 21.9756 0
0 18 9.8062 21.7191 0
18 19 10.3348 21.5437 0
0 18 9.668 21.3151 0
18 19 10.2056 21.1657 0
18 18 10.7084 20.9615 0
18 18 11.1789 20.7704 0
0 18 10.4577 20.5917 0
0 17 9.783 20.3599 0
17 18 10.2486 20.2077 0
17 17 10.6842 20.0007 0
0 17 9.9949 19.8071 0
17 18 10.4468 19.6906 0
0 17 9.7728 19.517 0
17 18 10.2391 19.4191 0
0 17 9.5785 19.263 0
17 18 10.0573 19.1815 0
0 17 9.4084 19.0408 0
0 16 8.8014 18.8446 0
0 15 8.2336 18.5966 0
0 16 7.7024 18.4291 0
0 14 7.2055 18.1433 0
0 13 6.7406 17.8115 0
0 12 6.3057 17.4366 0
0 11 5.8989 17.0213 0
0 10 5.5183 16.5683 0
0 9 5.1623 16.08 0
0 8 4.8293 15.5587 0
8 9 5.0338 15.1356 0
0 10 4.7091 14.8043 0
8 8 4.9214 14.3653 0
0 9 4.6039 14.0191 0
0 8 4.3069 13.6308 0
8 9 4.5451 13.332 0
8 8 4.768 12.988 0
0 9 4.4604 12.7307 0
0 8 4.1726 12.4255 0
7 7 4.355 12.0755 0
0 8 4.0741 11.8126 0
7 7 4.2628 11.5021 0
0 7 3.9878 11.2116 0
7 8 4.1822 11.0044 0
0 7 3.9123 10.7461 0
7 8 4.1115 10.5689 0
7 7 4.2979 10.3387 0
0 7 4.0206 10.1233 0
7 8 4.2128 9.9863 0
7 7 4.3926 9.7936 0
0 8 4.1092 9.6779 0
7 7 4.2957 9.5051 0
0 7 4.0186 9.3435 0
7 8 4.211 9.2568 0
0 7 3.9393 9.1112 0
0 6 3.6851 8.9105 0
0 4 3.4474 8.5937 0
0 3 3.225 8.2328 0
3 4 3.2105 7.9597 0
0 3 3.0033 7.6397 0
3 4 3.0031 7.4049 0
0 3 2.8094 7.1207 0
3 4 2.8217 6.9194 0
0 5 2.6396 6.7956 0
3 3 2.6629 6.5507 0
0 3 2.4911 6.3216 0
3 4 2.5239 6.1718 0
3 3 2.5546 5.9672 0
0 3 2.3898 5.7758 0
3 4 2.4292 5.6612 0
0 3 2.2725 5.4895 0
3 4 2.3194 5.3934 0
0 3 2.1698 5.239 0
3 4 2.2233 5.1591 0
0 3 2.0799 5.0198 0
0 2 1.9457 4.8249 0
2 3 1.9492 4.7072 0
0 2 1.8234 4.5325 0
2 3 1.8348 4.4337 0
0 2 1.7165 4.2767 0
2 3 1.7347 4.1943 0
0 2 1.6228 4.0527 0
2 3 1.6472 3.9848 0
0 2 1.5409 3.8568 0
2 3 1.5705 3.8015 0
0 2 1.4692 3.6853 0
2 3 1.5034 3.641 0
0 2 1.4064 3.5352 0
2 3 1.4447 3.5006 0
0 2 1.3515 3.4038 0
2 3 1.3934 3.3778 0
2 2 1.4325 3.2889 0
0 3 1.3401 3.2703 0
2 2 1.3827 3.1883 0
0 3 1.2935 3.1762 0
0 2 1.21 3.1003 0
2 3 1.261 3.0938 0
0 4 1.1796 3.1523 0
2 2 1.2325 3.0779 0
0 3 1.153 3.0729 0
0 2 1.0786 3.0037 0
2 3 1.1381 3.0034 0
2 2 1.1937 2.9387 0
0 2 1.1167 2.8781 0
2 3 1.1737 2.886 0
0 2 1.0979 2.8288 0
2 3 1.1561 2.8399 0
0 2 1.0816 2.7857 0
2 3 1.1408 2.7995 0
0 2 1.0672 2.7479 0
2 3 1.1274 2.7642 0
0 2 1.0547 2.7149 0
2 3 1.1156 2.7333 0
0 2 1.0437 2.686 0
2 3 1.1054 2.7062 0
0 4 1.0341 2.7897 0
0 2 0.9673 2.7388 0
2 3 1.034 2.7556 0
2 2 1.0963 2.7069 0
0 3 1.0256 2.7258 0
0 2 0.9594 2.679 0
2 3 1.0265 2.6997 0
2 2 1.0893 2.6545 0
0 3 1.0191 2.6768 0
0 2 0.9533 2.6332 0
2 3 1.0208 2.6568 0
2 2 1.084 2.6144 0
3 3 1.2076 2.6393 0
0 3 1.1297 2.6626 0
3 4 1.2504 2.7489 0
3 3 1.3633 2.7651 0
3 3 1.4688 2.7802 0
0 3 1.3741 2.7944 0
3 4 1.479 2.8722 0
0 3 1.3836 2.8804 0
3 4 1.4879 2.9527 0
3 3 1.5854 2.9557 0
0 3 1.4831 2.9586 0
3 4 1.581 3.0258 0
3 3 1.6725 3.0241 0
0 3 1.5646 3.0225 0
3 4 1.6572 3.0856 0
3 3 1.7439 3.0801 0
0 3 1.6314 3.0749 0
3 4 1.7197 3.1346 0
0 3 1.6087 3.1259 0
3 4 1.6985 3.1823 0
0 3 1.5889 3.1705 0
3 4 1.6799 3.2241 0
4 5 1.8296 3.3386 0
0 4 1.7116 3.3813 0
4 5 1.8592 3.4857 0
4 4 1.9973 3.5189 0
0 5 1.8685 3.6145 0
4 4 2.006 3.6393 0
0 5 1.8766 3.7271 0
0 4 1.7555 3.7447 0
4 5 1.9003 3.8257 0
0 4 1.7777 3.837 0
4 5 1.9211 3.912 0
0 4 1.7971 3.9177 0
4 5 1.9393 3.9875 0
0 4 1.8141 3.9883 0
4 5 1.9552 4.0536 0
0 4 1.829 4.0501 0
4 5 1.9691 4.1114 0
0 6 1.8421 4.2332 0
0 4 1.7232 4.2182 0
4 5 1.8701 4.2686 0
4 4 2.0075 4.2513 0
0 5 1.878 4.2996 0
0 4 1.7568 4.2803 0
4 5 1.9016 4.3267 0
0 4 1.7789 4.3056 0
4 5 1.9222 4.3504 0
4 4 2.0562 4.3278 0
0 5 1.9236 4.3712 0
4 4 2.0575 4.3472 0
0 5 1.9248 4.3894 0
0 4 1.8006 4.3642 0
4 5 1.9425 4.4053 0
0 6 1.8172 4.5081 0
4 4 1.958 4.4754 0
0 5 1.8317 4.5092 0
0 4 1.7135 4.4764 0
4 5 1.861 4.5101 0
4 4 1.999 4.4772 0
0 5 1.8701 4.511 0
5 6 2.072 4.607 0
0 5 1.9383 4.6324 0
5 6 2.1358 4.7206 0
0 5 1.998 4.7386 0
5 6 2.1917 4.82 0
0 5 2.0503 4.8316 0
5 6 2.2406 4.907 0
0 5 2.0961 4.913 0
5 6 2.2834 4.9831 0
0 5 2.1361 4.9842 0
5 6 2.3209 5.0498 0
0 5 2.1711 5.0465 0
5 6 2.3536 5.1081 0
0 5 2.2018 5.1011 0
5 6 2.3823 5.1591 0
0 5 2.2286 5.1488 0
5 6 2.4074 5.2037 0
0 5 2.2521 5.1906 0
5 6 2.4294 5.2428 0
5 5 2.5952 5.2271 0
0 5 2.4278 5.2125 0
5 6 2.5937 5.2633 0
5 5 2.749 5.2463 0
0 5 2.5716 5.2304 0
5 6 2.7283 5.2801 0
6 7 2.9394 5.391 0
0 6 2.7497 5.4303 0
6 7 2.9594 5.5316 0
0 6 2.7685 5.5618 0
6 7 2.977 5.6546 0
0 6 2.7849 5.6769 0
6 7 2.9923 5.7622 0
0 6 2.7993 5.7776 0
6 7 3.0058 5.8564 0
0 6 2.8119 5.8657 0
6 7 3.0176 5.9389 0
0 6 2.8229 5.9428 0
0 7 2.6408 6.011 0
6 8 2.8575 6.1394 0
0 6 2.6731 6.1304 0
6 7 2.8878 6.1865 0
0 6 2.7015 6.1744 0
6 7 2.9143 6.2277 0
0 6 2.7262 6.213 0
6 7 2.9375 6.2638 0
6 6 3.135 6.2468 0
0 6 2.9328 6.2308 0
6 7 3.1307 6.2805 0
6 6 3.3158 6.2624 0
0 7 3.1019 6.31 0
6 6 3.2888 6.29 0
0 7 3.0767 6.3358 0
0 6 2.8782 6.3141 0
6 7 3.0796 6.3584 0
6 6 3.268 6.3352 0
0 7 3.0571 6.3781 0
0 6 2.8599 6.3537 0
6 7 3.0625 6.3954 0
6 6 3.252 6.3699 0
0 7 3.0422 6.4106 0
0 6 2.8459 6.3841 0
6 7 3.0494 6.4238 0
6 6 3.2398 6.3965 0
0 7 3.0308 6.4354 0
0 6 2.8352 6.4073 0
6 7 3.0394 6.4456 0
7 8 3.2949 6.5458 0
0 7 3.0824 6.5751 0
7 8 3.3351 6.6671 0
0 7 3.1199 6.6885 0
7 8 3.3703 6.7732 0
0 7 3.1528 6.7878 0
7 8 3.401 6.866 0
0 7 3.1816 6.8746 0
7 8 3.428 6.9472 0
0 7 3.2068 6.9507 0
7 8 3.4515 7.0184 0
0 7 3.2288 7.0172 0
0 8 3.0205 7.0806 0
7 9 3.2773 7.2044 0
0 7 3.0658 7.1912 0
