0, src: h76, dst: h2, sport: 1, dport: 1, flowsize: 19, starttime: 5, finishtime: 46, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
673, src: h28, dst: h17, sport: 674, dport: 674, flowsize: 3151, starttime: 16943, finishtime: 26618, fct: 9675, recvtput: 32.57 Gbps, sendtput: 32.68 Gbps

763, src: h102, dst: h10, sport: 764, dport: 764, flowsize: 1105, starttime: 19741, finishtime: 27110, fct: 7369, recvtput: 15.0 Gbps, sendtput: 15.04 Gbps

178, src: h103, dst: h30, sport: 179, dport: 179, flowsize: 4177, starttime: 3995, finishtime: 27238, fct: 23243, recvtput: 17.97 Gbps, sendtput: 17.99 Gbps

629, src: h26, dst: h3, sport: 630, dport: 630, flowsize: 1054, starttime: 15893, finishtime: 27638, fct: 11745, recvtput: 8.97 Gbps, sendtput: 8.99 Gbps

394, src: h138, dst: h23, sport: 395, dport: 395, flowsize: 1037, starttime: 9226, finishtime: 28294, fct: 19068, recvtput: 5.44 Gbps, sendtput: 5.45 Gbps

94, src: h70, dst: h11, sport: 95, dport: 95, flowsize: 2635, starttime: 2392, finishtime: 28560, fct: 26168, recvtput: 10.07 Gbps, sendtput: 10.09 Gbps

750, src: h133, dst: h30, sport: 751, dport: 751, flowsize: 1277, starttime: 19316, finishtime: 28620, fct: 9304, recvtput: 13.73 Gbps, sendtput: 13.78 Gbps

414, src: h4, dst: h18, sport: 415, dport: 415, flowsize: 2574, starttime: 9890, finishtime: 28754, fct: 18864, recvtput: 13.65 Gbps, sendtput: 13.68 Gbps

561, src: h132, dst: h25, sport: 562, dport: 562, flowsize: 3943, starttime: 14080, finishtime: 29344, fct: 15264, recvtput: 25.83 Gbps, sendtput: 25.87 Gbps

499, src: h110, dst: h12, sport: 500, dport: 500, flowsize: 2221, starttime: 12549, finishtime: 29393, fct: 16844, recvtput: 13.19 Gbps, sendtput: 13.22 Gbps

573, src: h44, dst: h16, sport: 574, dport: 574, flowsize: 1490, starttime: 14584, finishtime: 29434, fct: 14850, recvtput: 10.03 Gbps, sendtput: 10.07 Gbps

770, src: h44, dst: h17, sport: 771, dport: 771, flowsize: 1100, starttime: 19947, finishtime: 29619, fct: 9672, recvtput: 11.37 Gbps, sendtput: 11.41 Gbps

576, src: h65, dst: h5, sport: 577, dport: 577, flowsize: 2598, starttime: 14749, finishtime: 29772, fct: 15023, recvtput: 17.29 Gbps, sendtput: 17.32 Gbps

359, src: h30, dst: h32, sport: 360, dport: 360, flowsize: 6675, starttime: 8147, finishtime: 29954, fct: 21807, recvtput: 30.61 Gbps, sendtput: 30.63 Gbps

493, src: h78, dst: h13, sport: 494, dport: 494, flowsize: 3283, starttime: 12394, finishtime: 30021, fct: 17627, recvtput: 18.62 Gbps, sendtput: 18.68 Gbps

155, src: h54, dst: h30, sport: 156, dport: 156, flowsize: 5100, starttime: 3674, finishtime: 30129, fct: 26455, recvtput: 19.28 Gbps, sendtput: 19.31 Gbps

149, src: h42, dst: h26, sport: 150, dport: 150, flowsize: 5693, starttime: 3547, finishtime: 30162, fct: 26615, recvtput: 21.39 Gbps, sendtput: 21.43 Gbps

325, src: h52, dst: h11, sport: 326, dport: 326, flowsize: 5157, starttime: 7158, finishtime: 30391, fct: 23233, recvtput: 22.2 Gbps, sendtput: 22.23 Gbps

703, src: h33, dst: h32, sport: 704, dport: 704, flowsize: 1658, starttime: 17650, finishtime: 30672, fct: 13022, recvtput: 12.73 Gbps, sendtput: 12.75 Gbps

517, src: h17, dst: h15, sport: 518, dport: 518, flowsize: 1247, starttime: 12985, finishtime: 30887, fct: 17902, recvtput: 6.97 Gbps, sendtput: 6.98 Gbps

261, src: h44, dst: h8, sport: 262, dport: 262, flowsize: 3266, starttime: 5953, finishtime: 31018, fct: 25065, recvtput: 13.03 Gbps, sendtput: 13.04 Gbps

568, src: h49, dst: h9, sport: 569, dport: 569, flowsize: 1725, starttime: 14395, finishtime: 31132, fct: 16737, recvtput: 10.31 Gbps, sendtput: 10.33 Gbps

619, src: h142, dst: h18, sport: 620, dport: 620, flowsize: 1213, starttime: 15564, finishtime: 31461, fct: 15897, recvtput: 7.63 Gbps, sendtput: 7.65 Gbps

290, src: h70, dst: h27, sport: 291, dport: 291, flowsize: 2703, starttime: 6446, finishtime: 31503, fct: 25057, recvtput: 10.79 Gbps, sendtput: 10.8 Gbps

484, src: h22, dst: h7, sport: 485, dport: 485, flowsize: 2400, starttime: 12096, finishtime: 31750, fct: 19654, recvtput: 12.21 Gbps, sendtput: 12.24 Gbps

618, src: h43, dst: h17, sport: 619, dport: 619, flowsize: 1454, starttime: 15558, finishtime: 32042, fct: 16484, recvtput: 8.82 Gbps, sendtput: 8.84 Gbps

741, src: h39, dst: h29, sport: 742, dport: 742, flowsize: 3166, starttime: 18958, finishtime: 32220, fct: 13262, recvtput: 23.87 Gbps, sendtput: 23.91 Gbps

237, src: h99, dst: h25, sport: 238, dport: 238, flowsize: 1723, starttime: 5420, finishtime: 32347, fct: 26927, recvtput: 6.4 Gbps, sendtput: 6.41 Gbps

588, src: h56, dst: h28, sport: 589, dport: 589, flowsize: 1155, starttime: 14981, finishtime: 32527, fct: 17546, recvtput: 6.58 Gbps, sendtput: 6.6 Gbps

531, src: h80, dst: h22, sport: 532, dport: 532, flowsize: 2269, starttime: 13395, finishtime: 32645, fct: 19250, recvtput: 11.79 Gbps, sendtput: 11.8 Gbps

329, src: h129, dst: h20, sport: 330, dport: 330, flowsize: 2750, starttime: 7236, finishtime: 33370, fct: 26134, recvtput: 10.52 Gbps, sendtput: 10.54 Gbps

530, src: h35, dst: h13, sport: 531, dport: 531, flowsize: 2188, starttime: 13391, finishtime: 33378, fct: 19987, recvtput: 10.95 Gbps, sendtput: 10.99 Gbps

355, src: h112, dst: h20, sport: 356, dport: 356, flowsize: 1297, starttime: 8049, finishtime: 33389, fct: 25340, recvtput: 5.12 Gbps, sendtput: 5.13 Gbps

727, src: h20, dst: h20, sport: 728, dport: 728, flowsize: 2195, starttime: 18531, finishtime: 33436, fct: 14905, recvtput: 14.73 Gbps, sendtput: 14.74 Gbps

410, src: h98, dst: h17, sport: 411, dport: 411, flowsize: 1052, starttime: 9722, finishtime: 33508, fct: 23786, recvtput: 4.42 Gbps, sendtput: 4.43 Gbps

753, src: h119, dst: h18, sport: 754, dport: 754, flowsize: 5486, starttime: 19372, finishtime: 34226, fct: 14854, recvtput: 36.93 Gbps, sendtput: 37.04 Gbps

724, src: h53, dst: h2, sport: 725, dport: 725, flowsize: 3557, starttime: 18473, finishtime: 34263, fct: 15790, recvtput: 22.53 Gbps, sendtput: 22.58 Gbps

769, src: h21, dst: h21, sport: 770, dport: 770, flowsize: 3938, starttime: 19934, finishtime: 34351, fct: 14417, recvtput: 27.31 Gbps, sendtput: 27.33 Gbps

489, src: h109, dst: h2, sport: 490, dport: 490, flowsize: 1259, starttime: 12231, finishtime: 34550, fct: 22319, recvtput: 5.64 Gbps, sendtput: 5.65 Gbps

539, src: h30, dst: h7, sport: 540, dport: 540, flowsize: 3005, starttime: 13627, finishtime: 34595, fct: 20968, recvtput: 14.33 Gbps, sendtput: 14.35 Gbps

409, src: h56, dst: h21, sport: 410, dport: 410, flowsize: 1136, starttime: 9677, finishtime: 34795, fct: 25118, recvtput: 4.52 Gbps, sendtput: 4.53 Gbps

279, src: h26, dst: h20, sport: 280, dport: 280, flowsize: 5258, starttime: 6225, finishtime: 35228, fct: 29003, recvtput: 18.13 Gbps, sendtput: 18.14 Gbps

253, src: h20, dst: h15, sport: 254, dport: 254, flowsize: 4155, starttime: 5874, finishtime: 35621, fct: 29747, recvtput: 13.97 Gbps, sendtput: 13.98 Gbps

665, src: h34, dst: h27, sport: 666, dport: 666, flowsize: 2175, starttime: 16749, finishtime: 36199, fct: 19450, recvtput: 11.18 Gbps, sendtput: 11.2 Gbps

443, src: h43, dst: h13, sport: 444, dport: 444, flowsize: 2726, starttime: 10822, finishtime: 36445, fct: 25623, recvtput: 10.64 Gbps, sendtput: 10.66 Gbps

299, src: h64, dst: h5, sport: 300, dport: 300, flowsize: 2960, starttime: 6654, finishtime: 36653, fct: 29999, recvtput: 9.87 Gbps, sendtput: 9.88 Gbps

343, src: h93, dst: h13, sport: 344, dport: 344, flowsize: 2649, starttime: 7677, finishtime: 36720, fct: 29043, recvtput: 9.12 Gbps, sendtput: 9.13 Gbps

497, src: h51, dst: h32, sport: 498, dport: 498, flowsize: 2770, starttime: 12524, finishtime: 36733, fct: 24209, recvtput: 11.44 Gbps, sendtput: 11.46 Gbps

605, src: h10, dst: h21, sport: 606, dport: 606, flowsize: 1050, starttime: 15337, finishtime: 37031, fct: 21694, recvtput: 4.84 Gbps, sendtput: 4.85 Gbps

718, src: h23, dst: h7, sport: 719, dport: 719, flowsize: 3542, starttime: 18174, finishtime: 37054, fct: 18880, recvtput: 18.76 Gbps, sendtput: 18.78 Gbps

458, src: h89, dst: h15, sport: 459, dport: 459, flowsize: 3470, starttime: 11180, finishtime: 37874, fct: 26694, recvtput: 13.0 Gbps, sendtput: 13.02 Gbps

23, src: h57, dst: h8, sport: 24, dport: 24, flowsize: 5642, starttime: 626, finishtime: 38016, fct: 37390, recvtput: 15.09 Gbps, sendtput: 15.1 Gbps

456, src: h15, dst: h7, sport: 457, dport: 457, flowsize: 4601, starttime: 11174, finishtime: 38112, fct: 26938, recvtput: 17.08 Gbps, sendtput: 17.1 Gbps

550, src: h108, dst: h9, sport: 551, dport: 551, flowsize: 1862, starttime: 13823, finishtime: 38876, fct: 25053, recvtput: 7.43 Gbps, sendtput: 7.44 Gbps

411, src: h76, dst: h5, sport: 412, dport: 412, flowsize: 3022, starttime: 9821, finishtime: 38948, fct: 29127, recvtput: 10.38 Gbps, sendtput: 10.39 Gbps

755, src: h40, dst: h28, sport: 756, dport: 756, flowsize: 1073, starttime: 19454, finishtime: 38975, fct: 19521, recvtput: 5.5 Gbps, sendtput: 5.51 Gbps

360, src: h60, dst: h18, sport: 361, dport: 361, flowsize: 3829, starttime: 8181, finishtime: 39474, fct: 31293, recvtput: 12.24 Gbps, sendtput: 12.25 Gbps

609, src: h58, dst: h7, sport: 610, dport: 610, flowsize: 5366, starttime: 15417, finishtime: 39833, fct: 24416, recvtput: 21.98 Gbps, sendtput: 22.02 Gbps

79, src: h131, dst: h26, sport: 80, dport: 80, flowsize: 5784, starttime: 1951, finishtime: 39838, fct: 37887, recvtput: 15.27 Gbps, sendtput: 15.28 Gbps

712, src: h7, dst: h24, sport: 713, dport: 713, flowsize: 1868, starttime: 17931, finishtime: 39951, fct: 22020, recvtput: 8.48 Gbps, sendtput: 8.49 Gbps

81, src: h66, dst: h27, sport: 82, dport: 82, flowsize: 2870, starttime: 2000, finishtime: 40156, fct: 38156, recvtput: 7.52 Gbps, sendtput: 7.53 Gbps

587, src: h131, dst: h22, sport: 588, dport: 588, flowsize: 11692, starttime: 14942, finishtime: 40581, fct: 25639, recvtput: 45.6 Gbps, sendtput: 45.64 Gbps

386, src: h31, dst: h9, sport: 387, dport: 387, flowsize: 2460, starttime: 8926, finishtime: 41125, fct: 32199, recvtput: 7.64 Gbps, sendtput: 7.65 Gbps

602, src: h43, dst: h11, sport: 603, dport: 603, flowsize: 2610, starttime: 15307, finishtime: 41132, fct: 25825, recvtput: 10.11 Gbps, sendtput: 10.12 Gbps

374, src: h68, dst: h26, sport: 375, dport: 375, flowsize: 1229, starttime: 8532, finishtime: 41172, fct: 32640, recvtput: 3.77 Gbps, sendtput: 3.77 Gbps

570, src: h68, dst: h16, sport: 571, dport: 571, flowsize: 2742, starttime: 14487, finishtime: 41815, fct: 27328, recvtput: 10.03 Gbps, sendtput: 10.04 Gbps

523, src: h49, dst: h29, sport: 524, dport: 524, flowsize: 6403, starttime: 13286, finishtime: 42094, fct: 28808, recvtput: 22.23 Gbps, sendtput: 22.25 Gbps

639, src: h85, dst: h15, sport: 640, dport: 640, flowsize: 2544, starttime: 16148, finishtime: 42797, fct: 26649, recvtput: 9.55 Gbps, sendtput: 9.56 Gbps

268, src: h95, dst: h28, sport: 269, dport: 269, flowsize: 2611, starttime: 6025, finishtime: 43036, fct: 37011, recvtput: 7.05 Gbps, sendtput: 7.06 Gbps

73, src: h98, dst: h15, sport: 74, dport: 74, flowsize: 5053, starttime: 1817, finishtime: 43109, fct: 41292, recvtput: 12.24 Gbps, sendtput: 12.25 Gbps

528, src: h91, dst: h1, sport: 529, dport: 529, flowsize: 1175, starttime: 13360, finishtime: 43631, fct: 30271, recvtput: 3.88 Gbps, sendtput: 3.88 Gbps

430, src: h65, dst: h21, sport: 431, dport: 431, flowsize: 3297, starttime: 10455, finishtime: 43929, fct: 33474, recvtput: 9.85 Gbps, sendtput: 9.86 Gbps

29, src: h18, dst: h2, sport: 30, dport: 30, flowsize: 6318, starttime: 803, finishtime: 44195, fct: 43392, recvtput: 14.56 Gbps, sendtput: 14.57 Gbps

322, src: h92, dst: h9, sport: 323, dport: 323, flowsize: 3999, starttime: 7133, finishtime: 44251, fct: 37118, recvtput: 10.77 Gbps, sendtput: 10.78 Gbps

270, src: h17, dst: h24, sport: 271, dport: 271, flowsize: 5428, starttime: 6031, finishtime: 44305, fct: 38274, recvtput: 14.18 Gbps, sendtput: 14.19 Gbps

230, src: h124, dst: h26, sport: 231, dport: 231, flowsize: 2350, starttime: 5287, finishtime: 44322, fct: 39035, recvtput: 6.02 Gbps, sendtput: 6.02 Gbps

36, src: h139, dst: h25, sport: 37, dport: 37, flowsize: 3609, starttime: 932, finishtime: 44361, fct: 43429, recvtput: 8.31 Gbps, sendtput: 8.32 Gbps

736, src: h117, dst: h26, sport: 737, dport: 737, flowsize: 2400, starttime: 18817, finishtime: 44449, fct: 25632, recvtput: 9.36 Gbps, sendtput: 9.37 Gbps

460, src: h20, dst: h26, sport: 461, dport: 461, flowsize: 3011, starttime: 11245, finishtime: 44507, fct: 33262, recvtput: 9.05 Gbps, sendtput: 9.06 Gbps

626, src: h105, dst: h17, sport: 627, dport: 627, flowsize: 2168, starttime: 15755, finishtime: 44885, fct: 29130, recvtput: 7.44 Gbps, sendtput: 7.46 Gbps

743, src: h141, dst: h9, sport: 744, dport: 744, flowsize: 2615, starttime: 19092, finishtime: 45237, fct: 26145, recvtput: 10.0 Gbps, sendtput: 10.02 Gbps

15, src: h88, dst: h32, sport: 16, dport: 16, flowsize: 4635, starttime: 455, finishtime: 45372, fct: 44917, recvtput: 10.32 Gbps, sendtput: 10.33 Gbps

729, src: h121, dst: h2, sport: 730, dport: 730, flowsize: 9797, starttime: 18606, finishtime: 45508, fct: 26902, recvtput: 36.42 Gbps, sendtput: 36.47 Gbps

390, src: h82, dst: h2, sport: 391, dport: 391, flowsize: 4453, starttime: 9139, finishtime: 46277, fct: 37138, recvtput: 11.99 Gbps, sendtput: 12.0 Gbps

148, src: h3, dst: h9, sport: 149, dport: 149, flowsize: 8707, starttime: 3532, finishtime: 46617, fct: 43085, recvtput: 20.21 Gbps, sendtput: 20.23 Gbps

700, src: h60, dst: h28, sport: 701, dport: 701, flowsize: 3333, starttime: 17615, finishtime: 47728, fct: 30113, recvtput: 11.07 Gbps, sendtput: 11.1 Gbps

124, src: h70, dst: h32, sport: 125, dport: 125, flowsize: 5796, starttime: 3013, finishtime: 47952, fct: 44939, recvtput: 12.9 Gbps, sendtput: 12.9 Gbps

106, src: h69, dst: h22, sport: 107, dport: 107, flowsize: 2240, starttime: 2691, finishtime: 48647, fct: 45956, recvtput: 4.87 Gbps, sendtput: 4.88 Gbps

38, src: h103, dst: h11, sport: 39, dport: 39, flowsize: 5989, starttime: 953, finishtime: 49897, fct: 48944, recvtput: 12.24 Gbps, sendtput: 12.24 Gbps

462, src: h141, dst: h2, sport: 463, dport: 463, flowsize: 6022, starttime: 11322, finishtime: 50005, fct: 38683, recvtput: 15.57 Gbps, sendtput: 15.58 Gbps

297, src: h39, dst: h9, sport: 298, dport: 298, flowsize: 3739, starttime: 6589, finishtime: 50259, fct: 43670, recvtput: 8.56 Gbps, sendtput: 8.57 Gbps

701, src: h137, dst: h28, sport: 702, dport: 702, flowsize: 4851, starttime: 17636, finishtime: 50513, fct: 32877, recvtput: 14.75 Gbps, sendtput: 14.77 Gbps

450, src: h124, dst: h12, sport: 451, dport: 451, flowsize: 18477, starttime: 11039, finishtime: 51360, fct: 40321, recvtput: 45.82 Gbps, sendtput: 45.85 Gbps

328, src: h120, dst: h24, sport: 329, dport: 329, flowsize: 3007, starttime: 7231, finishtime: 51491, fct: 44260, recvtput: 6.79 Gbps, sendtput: 6.8 Gbps

298, src: h131, dst: h25, sport: 299, dport: 299, flowsize: 2061, starttime: 6647, finishtime: 51928, fct: 45281, recvtput: 4.55 Gbps, sendtput: 4.56 Gbps

406, src: h100, dst: h5, sport: 407, dport: 407, flowsize: 17419, starttime: 9630, finishtime: 52133, fct: 42503, recvtput: 40.98 Gbps, sendtput: 41.0 Gbps

317, src: h54, dst: h24, sport: 318, dport: 318, flowsize: 6586, starttime: 7118, finishtime: 52203, fct: 45085, recvtput: 14.61 Gbps, sendtput: 14.62 Gbps

1, src: h121, dst: h3, sport: 2, dport: 2, flowsize: 4589, starttime: 43, finishtime: 52851, fct: 52808, recvtput: 8.69 Gbps, sendtput: 8.7 Gbps

75, src: h121, dst: h32, sport: 76, dport: 76, flowsize: 3730, starttime: 1885, finishtime: 53100, fct: 51215, recvtput: 7.28 Gbps, sendtput: 7.29 Gbps

264, src: h99, dst: h14, sport: 265, dport: 265, flowsize: 2220, starttime: 5982, finishtime: 53462, fct: 47480, recvtput: 4.68 Gbps, sendtput: 4.68 Gbps

641, src: h22, dst: h20, sport: 642, dport: 642, flowsize: 17069, starttime: 16168, finishtime: 53651, fct: 37483, recvtput: 45.54 Gbps, sendtput: 45.55 Gbps

401, src: h142, dst: h28, sport: 402, dport: 402, flowsize: 8939, starttime: 9450, finishtime: 53783, fct: 44333, recvtput: 20.16 Gbps, sendtput: 20.17 Gbps

377, src: h117, dst: h21, sport: 378, dport: 378, flowsize: 13821, starttime: 8564, finishtime: 54402, fct: 45838, recvtput: 30.15 Gbps, sendtput: 30.19 Gbps

601, src: h121, dst: h14, sport: 602, dport: 602, flowsize: 4214, starttime: 15293, finishtime: 54601, fct: 39308, recvtput: 10.72 Gbps, sendtput: 10.73 Gbps

126, src: h29, dst: h8, sport: 127, dport: 127, flowsize: 19986, starttime: 3028, finishtime: 54773, fct: 51745, recvtput: 38.62 Gbps, sendtput: 38.64 Gbps

47, src: h140, dst: h27, sport: 48, dport: 48, flowsize: 14049, starttime: 1156, finishtime: 55043, fct: 53887, recvtput: 26.07 Gbps, sendtput: 26.09 Gbps

635, src: h6, dst: h21, sport: 636, dport: 636, flowsize: 5861, starttime: 15979, finishtime: 55485, fct: 39506, recvtput: 14.84 Gbps, sendtput: 14.86 Gbps

267, src: h103, dst: h17, sport: 268, dport: 268, flowsize: 4314, starttime: 6000, finishtime: 57198, fct: 51198, recvtput: 8.43 Gbps, sendtput: 8.43 Gbps

419, src: h132, dst: h27, sport: 420, dport: 420, flowsize: 4675, starttime: 10077, finishtime: 59116, fct: 49039, recvtput: 9.53 Gbps, sendtput: 9.54 Gbps

389, src: h25, dst: h9, sport: 390, dport: 390, flowsize: 17731, starttime: 9100, finishtime: 59421, fct: 50321, recvtput: 35.24 Gbps, sendtput: 35.25 Gbps

121, src: h79, dst: h17, sport: 122, dport: 122, flowsize: 9582, starttime: 2932, finishtime: 59636, fct: 56704, recvtput: 16.9 Gbps, sendtput: 16.91 Gbps

509, src: h82, dst: h29, sport: 510, dport: 510, flowsize: 3276, starttime: 12711, finishtime: 59863, fct: 47152, recvtput: 6.95 Gbps, sendtput: 6.96 Gbps

495, src: h91, dst: h27, sport: 496, dport: 496, flowsize: 3828, starttime: 12506, finishtime: 61564, fct: 49058, recvtput: 7.8 Gbps, sendtput: 7.81 Gbps

403, src: h32, dst: h12, sport: 404, dport: 404, flowsize: 6142, starttime: 9546, finishtime: 63970, fct: 54424, recvtput: 11.29 Gbps, sendtput: 11.29 Gbps

615, src: h125, dst: h15, sport: 616, dport: 616, flowsize: 14542, starttime: 15525, finishtime: 65235, fct: 49710, recvtput: 29.25 Gbps, sendtput: 29.27 Gbps

393, src: h63, dst: h28, sport: 394, dport: 394, flowsize: 16611, starttime: 9150, finishtime: 66358, fct: 57208, recvtput: 29.04 Gbps, sendtput: 29.05 Gbps

384, src: h33, dst: h32, sport: 385, dport: 385, flowsize: 16992, starttime: 8862, finishtime: 67075, fct: 58213, recvtput: 29.19 Gbps, sendtput: 29.21 Gbps

324, src: h23, dst: h14, sport: 325, dport: 325, flowsize: 2735, starttime: 7151, finishtime: 68202, fct: 61051, recvtput: 4.48 Gbps, sendtput: 4.48 Gbps

259, src: h78, dst: h7, sport: 260, dport: 260, flowsize: 4264, starttime: 5937, finishtime: 69734, fct: 63797, recvtput: 6.68 Gbps, sendtput: 6.69 Gbps

437, src: h100, dst: h32, sport: 438, dport: 438, flowsize: 6439, starttime: 10656, finishtime: 70928, fct: 60272, recvtput: 10.68 Gbps, sendtput: 10.69 Gbps

749, src: h138, dst: h27, sport: 750, dport: 750, flowsize: 10118, starttime: 19235, finishtime: 73305, fct: 54070, recvtput: 18.71 Gbps, sendtput: 18.72 Gbps

444, src: h73, dst: h21, sport: 445, dport: 445, flowsize: 15889, starttime: 10824, finishtime: 73722, fct: 62898, recvtput: 25.26 Gbps, sendtput: 25.27 Gbps

606, src: h51, dst: h4, sport: 607, dport: 607, flowsize: 5706, starttime: 15345, finishtime: 74044, fct: 58699, recvtput: 9.72 Gbps, sendtput: 9.72 Gbps

213, src: h128, dst: h26, sport: 214, dport: 214, flowsize: 1294, starttime: 5012, finishtime: 74295, fct: 69283, recvtput: 1.87 Gbps, sendtput: 1.87 Gbps

365, src: h1, dst: h14, sport: 366, dport: 366, flowsize: 12034, starttime: 8232, finishtime: 75321, fct: 67089, recvtput: 17.94 Gbps, sendtput: 17.95 Gbps

455, src: h117, dst: h26, sport: 456, dport: 456, flowsize: 13875, starttime: 11158, finishtime: 77491, fct: 66333, recvtput: 20.92 Gbps, sendtput: 20.93 Gbps

300, src: h53, dst: h14, sport: 301, dport: 301, flowsize: 10817, starttime: 6672, finishtime: 77698, fct: 71026, recvtput: 15.23 Gbps, sendtput: 15.24 Gbps

301, src: h130, dst: h14, sport: 302, dport: 302, flowsize: 10478, starttime: 6689, finishtime: 83997, fct: 77308, recvtput: 13.55 Gbps, sendtput: 13.56 Gbps

471, src: h107, dst: h14, sport: 472, dport: 472, flowsize: 15204, starttime: 11612, finishtime: 87978, fct: 76366, recvtput: 19.91 Gbps, sendtput: 19.92 Gbps

212, src: h118, dst: h14, sport: 213, dport: 213, flowsize: 17162, starttime: 5000, finishtime: 92648, fct: 87648, recvtput: 19.58 Gbps, sendtput: 19.59 Gbps

535, src: h35, dst: h20, sport: 536, dport: 536, flowsize: 2920, starttime: 13555, finishtime: 93428, fct: 79873, recvtput: 3.66 Gbps, sendtput: 3.66 Gbps

265, src: h7, dst: h27, sport: 266, dport: 266, flowsize: 16053, starttime: 5984, finishtime: 96115, fct: 90131, recvtput: 17.81 Gbps, sendtput: 17.82 Gbps

226, src: h124, dst: h19, sport: 227, dport: 227, flowsize: 6346, starttime: 5161, finishtime: 103821, fct: 98660, recvtput: 6.43 Gbps, sendtput: 6.44 Gbps

466, src: h95, dst: h30, sport: 467, dport: 467, flowsize: 2514, starttime: 11499, finishtime: 104631, fct: 93132, recvtput: 2.7 Gbps, sendtput: 2.7 Gbps

112, src: h58, dst: h31, sport: 113, dport: 113, flowsize: 8821, starttime: 2824, finishtime: 118635, fct: 115811, recvtput: 7.62 Gbps, sendtput: 7.62 Gbps

506, src: h57, dst: h18, sport: 507, dport: 507, flowsize: 16953, starttime: 12682, finishtime: 119868, fct: 107186, recvtput: 15.82 Gbps, sendtput: 15.82 Gbps

